date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19244718684580583,0.1917884976121223,0.019058399724093844,0.03228900000000001
2013-11-13,0.1929969218800422,0.19133793469168067,0.01389324620241622,0.033763000000000015
2013-11-14,0.19294980803336237,0.1912882493287942,0.0370955348065273,0.018015000000000003
2013-11-15,0.19319522036145567,0.1896464895504667,0.036409309302901816,0.025725000000000026
2013-11-18,0.19313523624688533,0.18912446754931206,0.040514857124999776,0.029040999999999983
2013-11-19,0.19301795724509696,0.18880026944224754,0.040865045966215735,0.02140600000000001
2013-11-20,0.19166853302517495,0.18921141601605318,0.044010558282168266,0.02346000000000001
2013-11-21,0.19139167802508095,0.18883233906065247,0.04062195703197358,0.028114
2013-11-22,0.19147174218219143,0.18869043208014535,0.04347047845757632,0.024464000000000014
2013-11-25,0.1914677155700292,0.18824485150474862,0.04650303818581858,0.029230000000000006
2013-11-26,0.19081397969674854,0.18749286841010285,0.04257340279520641,0.03203900000000001
2013-11-27,0.19105650932322585,0.18752913211172179,0.04694281895896754,0.017498000000000014
2013-11-29,0.19132081061725906,0.18714453675586512,0.04724420190707615,0.035897999999999985
2013-12-02,0.19056023177271408,0.18720019211325428,0.0546848847773459,0.031999
2013-12-03,0.1895892389145245,0.1876874505205941,0.06177111317433717,0.026959999999999984
2013-12-04,0.18776162130495902,0.18745154143517473,0.05428549595037763,0.03322499999999998
2013-12-05,0.18766856721772948,0.18765841069060596,0.05656128211521458,0.03831799999999999
2013-12-06,0.1878871406526115,0.18861869394501535,0.05362462757235345,0.040479000000000015
2013-12-09,0.18773744536054116,0.18752131954018697,0.05657047492170714,0.037299
2013-12-10,0.18770170682613727,0.1876825224674937,0.05848933431372699,0.03606099999999998
2013-12-11,0.186896178241546,0.18741575339744182,0.06749920487019884,0.016443999999999986
2013-12-12,0.1868023750760995,0.1877339267225664,0.0717613592745697,0.027063000000000004
2013-12-13,0.1869972153021236,0.18802432260012308,0.06418276371946155,0.03190799999999999
2013-12-16,0.18800954336458803,0.18746506068823415,0.06920156585968096,0.037071999999999994
2013-12-17,0.18828379189610142,0.18735894296113306,0.06458562211826405,0.03760900000000003
2013-12-18,0.18583363743688192,0.18997344657772414,0.035548013376466236,0.03606200000000001
2013-12-19,0.18563054976731244,0.20072223842644546,0.027871718780987403,0.03278499999999998
2013-12-20,0.18464317259470767,0.19097356263812526,0.023735185034427092,0.02877200000000002
2013-12-23,0.18489909958924225,0.19804746368462164,0.02088361003553238,0.03223899999999999
2013-12-24,0.18536926205292983,0.1978870222757699,0.017114560152059477,0.03531299999999998
2013-12-26,0.18422158435496808,0.19800981632171125,0.012347827233782499,0.041911000000000004
2013-12-27,0.1839357994146441,0.1969803727763739,0.017435607110896978,0.034685999999999995
2013-12-30,0.18418618745497942,0.20011920214299378,0.01839958283246343,0.03553500000000001
2013-12-31,0.18404558817359762,0.20086934352639532,0.022620934295009526,0.03271100000000002
2014-01-02,0.18377868726409122,0.2007588411411561,0.028822423205086906,0.03934199999999999
2014-01-03,0.18320639601030891,0.20005433095079683,0.03446235504797504,0.031032000000000004
2014-01-06,0.1827235842065012,0.19973191528540707,0.04802812015059457,0.03153500000000001
