date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-03-12,0.2257996530042209,0.2216269843165631,0.10404194255294968,-0.008147000000000015
2015-03-13,0.22580812936553596,0.2225139647312496,0.08059694918809787,0.03201599999999999
2015-03-16,0.22568291985586192,0.2190226814228739,0.09013104457060345,0.01763999999999999
2015-03-17,0.2259126977183928,0.2197667740800389,0.07706233468209497,0.032084999999999975
2015-03-18,0.22439526862318734,0.21855806870547134,0.06592781500945097,0.031665
2015-03-19,0.225880901634284,0.221543726362223,0.05417819894884576,0.023221999999999965
2015-03-20,0.22600629700693198,0.2224412786774666,0.03861382504801056,0.040597999999999995
2015-03-23,0.22710438843241817,0.22317789074207176,0.06468589601764929,0.015419000000000016
2015-03-24,0.22713416184979307,0.22414326623161812,0.06686796716579069,0.01436599999999999
2015-03-25,0.22700318732467187,0.2227343379891696,0.06871448539687428,0.019449999999999967
2015-03-26,0.2279493022863638,0.22294344532041846,0.09447190785667503,0.012133999999999978
2015-03-27,0.22823398701318393,0.22394111722897722,0.07619475278654322,0.01804
2015-03-30,0.2306255279627831,0.22273867879068285,0.0756478191782996,0.03661899999999996
2015-03-31,0.23142511566609406,0.22478808165024697,0.09208511778696468,0.017747000000000013
2015-04-01,0.2321258281382984,0.2253716092403292,0.08343824408075173,0.051690000000000014
2015-04-02,0.23224389218373573,0.22338736302547832,0.10132780821338369,0.011709999999999998
2015-04-06,0.23317089272801053,0.22364288767183274,0.09237567556422471,0.030110000000000026
2015-04-07,0.23391523817436213,0.2254578540983214,0.11033076005704329,0.010653000000000024
2015-04-08,0.2340096691127117,0.22480719191596396,0.09885059252019712,0.017179999999999973
2015-04-09,0.23562675868386748,0.22468011106183325,0.0908259602519394,0.05597200000000002
2015-04-10,0.23661262966750243,0.2248278570521634,0.07723934836219387,0.03776799999999997
2015-04-13,0.23705180348110608,0.22344556473571628,0.09456217847292306,0.02992800000000001
2015-04-14,0.2372346344290108,0.22432856930804992,0.08684401671143299,0.043879999999999975
2015-04-15,0.2379285316610974,0.23461655531318493,0.08200594858144211,0.054084999999999994
2015-04-16,0.23826597778907455,0.23640197998100096,0.07603534353532387,0.046436000000000005
2015-04-17,0.23922537563175586,0.2430184267373479,0.10055725263020529,0.027466999999999964
2015-04-20,0.23923112918210898,0.244353829659786,0.09062537521907227,0.03471899999999997
2015-04-21,0.23968821318155129,0.24237603825777856,0.0877721034891285,0.03232600000000002
2015-04-22,0.23992802881992265,0.24206973417020272,0.08506468892075128,0.033916999999999975
2015-04-23,0.24010225984469594,0.24345316367229328,0.08823722129381048,0.030917999999999946
