date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.192766045870538,0.20316006762006208,0.033848944734014424,0.027722000000000024
2013-11-13,0.18934594495801182,0.2035638786110189,0.028014569692213304,0.030898999999999982
2013-11-14,0.1879976024416064,0.20280088600471244,0.019457867040564902,0.029220999999999997
2013-11-15,0.18763625928459607,0.20209917176529232,0.017712727684863455,0.025224999999999997
2013-11-18,0.19280815163316883,0.20089247537984453,0.01765964777480622,0.02467999999999998
2013-11-19,0.19096474735464963,0.20038049518325313,0.01659399599310632,0.026149000000000006
2013-11-20,0.18709665697545436,0.2004508625184367,0.01851569636384015,0.017943000000000014
2013-11-21,0.18383394108345502,0.20011747426273563,0.016464156077077963,0.019337999999999994
2013-11-22,0.18527408602245063,0.19932718858164145,0.015625193837148527,0.023509999999999975
2013-11-25,0.18542170689879575,0.19826606964234927,0.01851096427307894,0.023312
2013-11-26,0.18678652335918705,0.19906103280675205,0.0280370145352834,0.02155299999999999
2013-11-27,0.17970491626510093,0.1979229814848158,0.02189490579754108,0.02784600000000001
2013-11-29,0.17802280301786286,0.1981949358903065,0.03675285824398569,0.030986999999999987
2013-12-02,0.17960124936622623,0.19742040698821958,0.05313246043922146,0.035362000000000005
2013-12-03,0.17453865264038038,0.19747961164530486,0.05762559594353536,0.037172999999999984
2013-12-04,0.1708702681382145,0.19661791117616825,0.053971419750222266,0.035056000000000004
2013-12-05,0.17151707471106295,0.19632160589034717,0.05481576067777699,0.037528000000000006
2013-12-06,0.16781838597096677,0.1946229639469329,0.03948724093191641,0.036092999999999986
2013-12-09,0.17360830540435754,0.192469839193091,0.03763860175680245,0.036407999999999996
2013-12-10,0.1747304574463146,0.19105932612061668,0.030319078945430955,0.03684500000000002
2013-12-11,0.1713516845522679,0.19108421560754485,0.0375364946582393,0.033264000000000016
2013-12-12,0.17279833220966404,0.19064640184107648,0.04624295512946203,0.032957000000000014
2013-12-13,0.1686792159965816,0.19055539539096494,0.04906105604198821,0.03629099999999999
2013-12-16,0.16777559441502077,0.187746304558859,0.045083398558393606,0.041127000000000025
2013-12-17,0.172773109994714,0.18663473339335554,0.04222074171540394,0.03924500000000003
2013-12-18,0.1690654015019741,0.18369144409059335,0.029189849366831166,0.03961700000000001
2013-12-19,0.17457539998599486,0.18387325146244354,0.026418253645350387,0.035824999999999996
2013-12-20,0.1888576432305586,0.1827737306610637,0.016566344024545654,0.03295300000000001
2013-12-23,0.19612236555720433,0.18086223437186713,0.00439405991654504,0.032670000000000005
2013-12-24,0.2033850510417813,0.1794571113130871,0.002297914977549359,0.01560499999999998
2013-12-26,0.20360993530604812,0.1804141518063644,0.04547629410120427,0.029113
2013-12-27,0.20921240597809454,0.17827928551584857,0.03517947764081297,0.035146999999999984
2013-12-30,0.21030384189131043,0.17726488997950007,0.049831084734899084,0.028035999999999978
2013-12-31,0.21146568032476112,0.1775547044099541,0.059787197982137164,0.026542999999999983
