date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1757678497639643,0.18549738410646785,0.17555823922157288,0.04256650687588029,0.033911
2014-01-07,0.17538578663345192,0.19316329573854119,0.176120787858963,0.03285820069126652,0.039208999999999994
2014-01-08,0.17495528148857156,0.1738802991222007,0.17094118893146515,0.031177033073654853,0.03668299999999999
2014-01-09,0.17581257017019034,0.18717498707977137,0.176025852560997,0.030097541766757885,0.033713999999999994
2014-01-10,0.17607452736391213,0.17778368348766005,0.17122294008731842,0.02685924346665791,0.040656
2014-01-13,0.17499479750518293,0.17780098483014342,0.16968229413032532,0.035795843395370425,0.038796
2014-01-14,0.17489130842032377,0.18524855724420622,0.1740925908088684,0.027633151091524144,0.03623700000000002
2014-01-15,0.17488926894707882,0.17299830663596633,0.16459031403064728,0.032708049762145225,0.043650999999999995
2014-01-16,0.17492431118663462,0.18436583139591844,0.17257647216320038,0.038911254724964844,0.03271399999999999
2014-01-17,0.17415483138356852,0.18212439559302196,0.1705433428287506,0.03649869843049908,0.02720900000000001
2014-01-21,0.176177228215931,0.1730146513057918,0.16835501790046692,0.04063376169331892,0.03933300000000001
2014-01-22,0.17747531923613222,0.18720340977764624,0.17330516874790192,0.04422372867074689,0.041963
2014-01-23,0.17775255144786875,0.1920035569983166,0.1742103546857834,0.050601896912403604,0.03145700000000001
2014-01-24,0.17681618762545706,0.18807175769157536,0.17060871422290802,0.06238868285750049,0.034946000000000005
2014-01-27,0.17727307550945787,0.19162676040361085,0.1728518307209015,0.06988757557982828,0.023430000000000006
2014-01-28,0.17692719410074606,0.1894142599738655,0.17351892590522766,0.062438929987228164,0.029147000000000006
2014-01-29,0.17578490868300375,0.1929895954984425,0.17473988234996796,0.055132514047391834,0.026380000000000015
2014-01-30,0.16526380429881724,0.1938640955820513,0.18254175782203674,-0.007878259029495571,0.03396099999999999
2014-01-31,0.16288233819629097,0.19219495756072638,0.179824098944664,-0.012314450377583247,0.021957999999999978
2014-02-03,0.16252668379067842,0.19375087390951878,0.18051522970199585,0.014620922479314985,0.03151300000000001
2014-02-04,0.1616537504403767,0.1985369569575767,0.18224239349365234,0.00034260837146321554,0.04299900000000001
2014-02-05,0.16128611576696794,0.194462195514703,0.18142135441303253,-0.0002124191867342029,0.044737
2014-02-06,0.16049868835645134,0.19839378840304583,0.18004383146762848,-0.013560206430443339,0.04686599999999999
2014-02-07,0.16040485481789443,0.19114099458740774,0.18004637956619263,-0.02508747650559559,0.03703799999999999
2014-02-10,0.15961736203207239,0.1904451644140651,0.17902028560638428,-0.012726010088904921,0.04322100000000001
2014-02-11,0.15871902149483658,0.19065596548961472,0.175808385014534,-0.02538080069742532,0.025082999999999994
2014-02-12,0.15909825165703026,0.19615683401282408,0.1759817749261856,-0.026469914585489418,0.033892000000000005
2014-02-13,0.1608161486722919,0.1895516391798702,0.17447665333747864,-0.022816034432734972,0.021598000000000006
2014-02-14,0.1612037118940428,0.18852286092422255,0.1743454933166504,-0.023623519276183474,0.032159999999999994
2014-02-18,0.16064471511351372,0.19453451933998447,0.1777145266532898,-0.02968900898068577,0.03425800000000001
2014-02-19,0.15882541354966076,0.1961031783958645,0.17754793167114258,-0.02944263924623508,0.037161
2014-02-20,0.15789172619788383,0.19626264276282335,0.17992015182971954,-0.02552935405266135,0.03487799999999999
2014-02-21,0.1574491292128476,0.1912712104565842,0.17887566983699799,-0.03546393502200981,0.036634
2014-02-24,0.1560705714971063,0.18450825145855645,0.17651842534542084,-0.033313573986975625,0.027392
2014-02-25,0.15648684084780792,0.18615986420749253,0.17731235921382904,-0.03637685735800392,0.035851999999999995
2014-02-26,0.1562697739619403,0.18446189636971846,0.17697866261005402,-0.03609696458039774,0.039220000000000005
2014-02-27,0.1549277940391231,0.18790424283615043,0.17822711169719696,-0.033131456449019436,0.037389000000000006
2014-02-28,0.15450282662700307,0.18565489111740188,0.17754721641540527,-0.02428630093054554,0.023131000000000013
2014-03-03,0.15292783768425927,0.18623864630664883,0.18014323711395264,0.007349576105461636,0.03892799999999999
2014-03-04,0.15252066325111274,0.18833660932933288,0.1766599714756012,0.0028532028028815937,0.034664
2014-03-05,0.15267420788979702,0.18942956516751305,0.1780650019645691,0.01512017963793838,0.04037200000000002
2014-03-06,0.15386620704501275,0.19747573876482763,0.17929884791374207,0.022507537903275365,0.030802999999999997
2014-03-07,0.15296557237538497,0.19600736582935943,0.1785089522600174,0.01952877613661294,0.03878200000000001
2014-03-10,0.15384456973624208,0.1961655032745446,0.17964182794094086,0.029554124405622106,0.03739099999999998
2014-03-11,0.15443344857995892,0.194974596475508,0.18060827255249023,0.026997619783783455,0.031022999999999995
2014-03-12,0.15416981357645726,0.1941415201127747,0.18122030794620514,0.02801810944465996,0.034386
