ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AMAT,ret_UUP,21,0.017857142857142856,1.8962402296640576e-05,0.04123694810638679,0.7488095238095238,168
AMAT,sector_wedge,21,0.017857142857142856,0.00027643489427954884,0.04123694810638679,0.7488095238095238,168
AMAT,vol_vel,21,0.017857142857142856,4.9248410466949316e-05,0.04123694810638679,0.7488095238095238,168
AMAT,ret_HYG,21,0.011904761904761904,3.7834862192932173e-06,0.04123694810638679,0.7488095238095238,168
AMAT,macro_dollar_ret,21,0.005952380952380952,9.699294368780069e-06,0.04123694810638679,0.7488095238095238,168
AMAT,vol_chg_21d,21,0.005952380952380952,0.00013261902375923308,0.04123694810638679,0.7488095238095238,168
AMAT,ret_TARGET,21,0.0,0.0,0.04123694810638679,0.7488095238095238,168
AMAT,ret_USO,21,0.0,0.0,0.04123694810638679,0.7488095238095238,168
AMAT,price_regime,63,0.7976190476190477,0.041609112227718674,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_VIXY,63,0.7321428571428571,0.014826237139318708,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_USO,63,0.5654761904761905,0.007774038367627023,0.06730139257129913,0.7000000000000001,168
AMAT,macro_inflation_fwd_abs_chg_21d,63,0.5059523809523809,0.0049087427578308005,0.06730139257129913,0.7000000000000001,168
AMAT,macro_inflation_fwd_chg_63d,63,0.5059523809523809,0.012375417534222409,0.06730139257129913,0.7000000000000001,168
AMAT,beta_spy,63,0.39880952380952384,0.008301621806669473,0.06730139257129913,0.7000000000000001,168
AMAT,macro_yield_curve_slope,63,0.3869047619047619,0.006626830550732391,0.06730139257129913,0.7000000000000001,168
AMAT,res_vol,63,0.2916666666666667,0.0053662244389225,0.06730139257129913,0.7000000000000001,168
AMAT,vol_of_vol,63,0.2619047619047619,0.00225302530532109,0.06730139257129913,0.7000000000000001,168
AMAT,macro_hy_spread,63,0.2261904761904762,0.006480852510113564,0.06730139257129913,0.7000000000000001,168
AMAT,iv_atm_z_score,63,0.22023809523809523,0.0015941112643521136,0.06730139257129913,0.7000000000000001,168
AMAT,macro_breakeven_5y,63,0.19047619047619047,0.002449565570821757,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_HYG,63,0.18452380952380953,0.0016743098668369465,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_UUP,63,0.18452380952380953,0.0022880525723087963,0.06730139257129913,0.7000000000000001,168
AMAT,rv_21d,63,0.18452380952380953,0.0037470428551348487,0.06730139257129913,0.7000000000000001,168
AMAT,corr_sector_21d,63,0.17857142857142858,0.0008970122301124872,0.06730139257129913,0.7000000000000001,168
AMAT,corr_sector_252d,63,0.17857142857142858,0.002400593145721324,0.06730139257129913,0.7000000000000001,168
AMAT,rv_5d,63,0.16666666666666666,0.002106030826906496,0.06730139257129913,0.7000000000000001,168
AMAT,vol_regime_zscore,63,0.16071428571428573,0.002413071790299293,0.06730139257129913,0.7000000000000001,168
AMAT,vrp_wedge,63,0.15476190476190477,0.0011852278268952815,0.06730139257129913,0.7000000000000001,168
AMAT,macro_inflation_fwd_zscore,63,0.1488095238095238,0.001332359656020781,0.06730139257129913,0.7000000000000001,168
AMAT,tech_MACD_hist,63,0.13690476190476192,0.0011383302541385014,0.06730139257129913,0.7000000000000001,168
AMAT,macro_inflation_fwd_5y5y,63,0.13095238095238096,0.001879372064529521,0.06730139257129913,0.7000000000000001,168
AMAT,macro_hy_spread_chg_5d,63,0.11904761904761904,0.0005324230503945332,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_TLT,63,0.10714285714285714,0.0006173530203825671,0.06730139257129913,0.7000000000000001,168
AMAT,sector_wedge,63,0.10714285714285714,0.001000343326284377,0.06730139257129913,0.7000000000000001,168
AMAT,tech_RSI,63,0.10714285714285714,0.0004663997219000924,0.06730139257129913,0.7000000000000001,168
AMAT,rv_10d,63,0.10119047619047619,0.0004949481285500964,0.06730139257129913,0.7000000000000001,168
AMAT,put_call_skew_30d,63,0.09523809523809523,0.0007569261630779452,0.06730139257129913,0.7000000000000001,168
AMAT,rv_126d,63,0.08333333333333333,0.001292143186368034,0.06730139257129913,0.7000000000000001,168
AMAT,event_fed_gravity,63,0.06547619047619048,0.001555973163849084,0.06730139257129913,0.7000000000000001,168
AMAT,res_vol_vel,63,0.06547619047619048,0.000755973084380914,0.06730139257129913,0.7000000000000001,168
AMAT,mom21_SPY,63,0.05952380952380952,0.0021044801408972268,0.06730139257129913,0.7000000000000001,168
AMAT,vol_chg_21d,63,0.05952380952380952,0.0011535665835969993,0.06730139257129913,0.7000000000000001,168
AMAT,vol_vel,63,0.05952380952380952,0.000384804472829359,0.06730139257129913,0.7000000000000001,168
AMAT,garch_cond_vol,63,0.05357142857142857,0.00046665388965442454,0.06730139257129913,0.7000000000000001,168
AMAT,term_structure_slope,63,0.05357142857142857,0.0002964073132492658,0.06730139257129913,0.7000000000000001,168
AMAT,macro_inflation_fwd_chg_21d,63,0.02976190476190476,0.00010440427957458946,0.06730139257129913,0.7000000000000001,168
AMAT,ewma_vol,63,0.023809523809523808,4.500669461216977e-05,0.06730139257129913,0.7000000000000001,168
AMAT,event_div_gravity,63,0.017857142857142856,0.00022812203070481302,0.06730139257129913,0.7000000000000001,168
AMAT,event_earn_gravity,63,0.017857142857142856,0.00012240999193304175,0.06730139257129913,0.7000000000000001,168
AMAT,ret_HYG,63,0.017857142857142856,1.753497507470676e-05,0.06730139257129913,0.7000000000000001,168
AMAT,ret_VIXY,63,0.017857142857142856,3.574376904220442e-05,0.06730139257129913,0.7000000000000001,168
AMAT,rv_63d,63,0.011904761904761904,0.00029432321931290316,0.06730139257129913,0.7000000000000001,168
AMAT,macro_dollar_ret,63,0.005952380952380952,1.3086052042085715e-05,0.06730139257129913,0.7000000000000001,168
AMAT,ret_SPY,63,0.005952380952380952,2.686220343434495e-05,0.06730139257129913,0.7000000000000001,168
AMAT,ret_TARGET,63,0.005952380952380952,1.945848127283462e-05,0.06730139257129913,0.7000000000000001,168
AMAT,ret_TLT,63,0.005952380952380952,8.767726268887018e-06,0.06730139257129913,0.7000000000000001,168
AMAT,ret_USO,63,0.005952380952380952,2.6077176861071237e-05,0.06730139257129913,0.7000000000000001,168
AMAT,ret_UUP,63,0.005952380952380952,1.5075044779702079e-05,0.06730139257129913,0.7000000000000001,168
AMAT,price_regime,126,0.7023809523809523,0.05083869925412617,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_VIXY,126,0.5892857142857143,0.00608676802570568,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_USO,126,0.5833333333333334,0.006477631768078575,0.0479086148302756,0.7297619047619048,168
AMAT,macro_yield_curve_slope,126,0.5773809523809523,0.015869369885989373,0.0479086148302756,0.7297619047619048,168
AMAT,macro_inflation_fwd_chg_63d,126,0.5535714285714286,0.006196602004840807,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_HYG,126,0.49404761904761907,0.009907373724363627,0.0479086148302756,0.7297619047619048,168
AMAT,macro_hy_spread,126,0.48214285714285715,0.03686973278072505,0.0479086148302756,0.7297619047619048,168
AMAT,vrp_wedge,126,0.4523809523809524,0.012452945052922673,0.0479086148302756,0.7297619047619048,168
AMAT,macro_hy_spread_chg_5d,126,0.44642857142857145,0.0023026093587197446,0.0479086148302756,0.7297619047619048,168
AMAT,vol_of_vol,126,0.44642857142857145,0.004973637402380243,0.0479086148302756,0.7297619047619048,168
AMAT,corr_sector_21d,126,0.43452380952380953,0.023345486382190812,0.0479086148302756,0.7297619047619048,168
AMAT,macro_breakeven_5y,126,0.4226190476190476,0.008504005625927413,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_TLT,126,0.4226190476190476,0.0037006856094637763,0.0479086148302756,0.7297619047619048,168
AMAT,macro_inflation_fwd_abs_chg_21d,126,0.4166666666666667,0.00370591706283698,0.0479086148302756,0.7297619047619048,168
AMAT,tech_MACD_hist,126,0.39880952380952384,0.004889268493071157,0.0479086148302756,0.7297619047619048,168
AMAT,macro_inflation_fwd_5y5y,126,0.39285714285714285,0.010743520270268883,0.0479086148302756,0.7297619047619048,168
AMAT,term_structure_slope,126,0.38095238095238093,0.006535381562400191,0.0479086148302756,0.7297619047619048,168
AMAT,sector_wedge,126,0.36904761904761907,0.020152119096816475,0.0479086148302756,0.7297619047619048,168
AMAT,res_vol,126,0.35714285714285715,0.011002155835500632,0.0479086148302756,0.7297619047619048,168
AMAT,vol_chg_21d,126,0.35714285714285715,0.006992867260378796,0.0479086148302756,0.7297619047619048,168
AMAT,beta_spy,126,0.35119047619047616,0.004950220330812076,0.0479086148302756,0.7297619047619048,168
AMAT,vol_vel,126,0.35119047619047616,0.0014661375492786568,0.0479086148302756,0.7297619047619048,168
AMAT,corr_sector_252d,126,0.3273809523809524,0.011726972579313742,0.0479086148302756,0.7297619047619048,168
AMAT,macro_inflation_fwd_zscore,126,0.30952380952380953,0.006359573977298773,0.0479086148302756,0.7297619047619048,168
AMAT,vol_regime_zscore,126,0.30952380952380953,0.006402532165948945,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_SPY,126,0.2976190476190476,0.009866267351883921,0.0479086148302756,0.7297619047619048,168
AMAT,mom21_UUP,126,0.2976190476190476,0.0010673086216563454,0.0479086148302756,0.7297619047619048,168
AMAT,res_vol_vel,126,0.2976190476190476,0.0014338110011572183,0.0479086148302756,0.7297619047619048,168
AMAT,macro_inflation_fwd_chg_21d,126,0.2916666666666667,0.001463825702864414,0.0479086148302756,0.7297619047619048,168
AMAT,rv_126d,126,0.2916666666666667,0.014735301602046452,0.0479086148302756,0.7297619047619048,168
AMAT,rv_63d,126,0.2916666666666667,0.00582074853778471,0.0479086148302756,0.7297619047619048,168
AMAT,put_call_skew_30d,126,0.2857142857142857,0.0030680924526342076,0.0479086148302756,0.7297619047619048,168
AMAT,event_div_gravity,126,0.27976190476190477,0.0014711174283025476,0.0479086148302756,0.7297619047619048,168
AMAT,event_fed_gravity,126,0.27976190476190477,0.008176288242953824,0.0479086148302756,0.7297619047619048,168
AMAT,tech_RSI,126,0.27976190476190477,0.002558655311744382,0.0479086148302756,0.7297619047619048,168
AMAT,garch_cond_vol,126,0.25,0.001120155125460441,0.0479086148302756,0.7297619047619048,168
AMAT,macro_dollar_ret,126,0.23214285714285715,0.00035012554876882895,0.0479086148302756,0.7297619047619048,168
AMAT,ret_TARGET,126,0.23214285714285715,0.0005549861127823145,0.0479086148302756,0.7297619047619048,168
AMAT,ewma_vol,126,0.20238095238095238,0.002720432441547918,0.0479086148302756,0.7297619047619048,168
AMAT,event_earn_gravity,126,0.17857142857142858,0.0005685542140638619,0.0479086148302756,0.7297619047619048,168
AMAT,iv_atm_z_score,126,0.17857142857142858,0.00137808745796231,0.0479086148302756,0.7297619047619048,168
AMAT,ret_SPY,126,0.16666666666666666,0.00023077026529789958,0.0479086148302756,0.7297619047619048,168
AMAT,ret_TLT,126,0.15476190476190477,0.00010811353258049297,0.0479086148302756,0.7297619047619048,168
AMAT,rv_5d,126,0.15476190476190477,0.0002735727686805947,0.0479086148302756,0.7297619047619048,168
AMAT,ret_HYG,126,0.1488095238095238,0.00033604980993849707,0.0479086148302756,0.7297619047619048,168
AMAT,ret_UUP,126,0.13690476190476192,9.380899748810959e-05,0.0479086148302756,0.7297619047619048,168
AMAT,ret_USO,126,0.125,0.00010924009492956022,0.0479086148302756,0.7297619047619048,168
AMAT,rv_21d,126,0.1130952380952381,0.004703335001795185,0.0479086148302756,0.7297619047619048,168
AMAT,ret_VIXY,126,0.10714285714285714,0.00015433073523710465,0.0479086148302756,0.7297619047619048,168
AMAT,rv_10d,126,0.09523809523809523,0.000383735051343919,0.0479086148302756,0.7297619047619048,168
