date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16680492700686228,0.17612043150530582,0.03681114219938289,0.015200999999999992
2014-07-07,0.16947047551096198,0.17651416881674747,0.04596922301767806,0.00994500000000001
2014-07-08,0.1631973236997247,0.182368782897766,0.05374347174326444,0.012125999999999998
2014-07-09,0.16563140348615507,0.1868368664092232,0.0514036645605323,0.018653999999999976
2014-07-10,0.16150923393633826,0.1889149562228089,0.04908913628176362,0.01924199999999998
2014-07-11,0.15778553716599214,0.19045241702818455,0.04462068661867544,0.023288000000000003
2014-07-14,0.15822181829404988,0.18888072981547707,0.04555551599002558,0.020669999999999994
2014-07-15,0.16225761012340933,0.18592016278960058,0.035534240589028654,0.01886600000000002
2014-07-16,0.16150821903670887,0.18864333386047244,0.03645292268352521,0.015721999999999986
2014-07-17,0.1628746130767779,0.1920459726723444,0.04129476983413474,0.00819800000000001
2014-07-18,0.1593718949391039,0.19049066359921352,0.05633421594234497,0.006716
2014-07-21,0.15812536843828107,0.19002348181956713,0.053958118764372814,0.014332000000000011
2014-07-22,0.15926121581681837,0.18848743677360383,0.04760577700497187,0.016711000000000004
2014-07-23,0.15834324396441354,0.18871992776797678,0.0419161487931399,0.01749300000000001
2014-07-24,0.15922800141948845,0.18529261020838672,0.04690713083584663,0.010076000000000002
2014-07-25,0.1583456589155503,0.18735009272390807,0.03446875153685611,0.019796000000000008
2014-07-28,0.1554558174351347,0.18596762620238833,0.05903758180957863,0.026151000000000008
2014-07-29,0.15419847161737582,0.1883966671218824,0.07108897331846642,0.014379000000000003
2014-07-30,0.15236933154969962,0.18722703896546264,0.08299521239626723,0.017284999999999995
2014-07-31,0.14132791756563579,0.1882501989175978,0.11293152599225803,0.025260000000000005
2014-08-01,0.13888278256983735,0.19102463539639086,0.11531696381228024,0.030709000000000042
2014-08-04,0.1380413872853639,0.19148065188789196,0.1177630739931377,0.03240200000000004
2014-08-05,0.13589318211481724,0.1910980842057596,0.11890752548903805,0.032667999999999975
2014-08-06,0.13467077505296468,0.19011510901707446,0.1294886773002753,0.03131199999999995
2014-08-07,0.13053973877420835,0.19145006797834455,0.13161559751384488,0.033503000000000005
2014-08-08,0.12904931303301903,0.1613037304879393,0.12798676706366172,0.03296899999999997
2014-08-11,0.12956310792450046,0.16273423884876498,0.12213546383400783,0.03250900000000001
2014-08-12,0.12885783814147994,0.16586804052211887,0.11832218270595013,0.03307100000000002
2014-08-13,0.12379156121159134,0.1664153002149196,0.10552739087659066,0.03328700000000001
2014-08-14,0.13425870364500808,0.16856239711808876,0.10297878196329119,0.030218999999999996
2014-08-15,0.14081844907690716,0.16986794104217232,0.10175938792322209,0.031862
2014-08-18,0.1544610286579146,0.17790696307167858,0.10049310606089612,0.031834
2014-08-19,0.156580362904685,0.18200289217439486,0.09711663256171896,0.03112200000000001
2014-08-20,0.16224856312957775,0.1819267040077207,0.0982937851831816,0.028867999999999977
2014-08-21,0.16705322586490068,0.18281292519056505,0.10244375703558642,0.03204699999999999
2014-08-22,0.16963005704243198,0.18544666906720314,0.10714899958051152,0.027032
2014-08-25,0.17324298514597536,0.18505533904512808,0.11284134208444971,0.030510000000000037
2014-08-26,0.17600463256645096,0.18446262863277618,0.11419318356486532,0.026963999999999988
2014-08-27,0.17584742435911763,0.18521876298401627,0.11408652938262417,0.02986300000000003
2014-08-28,0.18044816398141236,0.18527426305861786,0.11823266945030042,0.028032
2014-08-29,0.18195655434296146,0.1819452664003111,0.12493308343436424,0.028108000000000022
2014-09-02,0.1825553148932045,0.18087154463302976,0.11707821843016264,0.026283999999999974
2014-09-03,0.19056270709307532,0.1807209408116778,0.11579361371463606,0.027462000000000014
2014-09-04,0.1902334741577548,0.17826926540211874,0.12022781888518275,0.027968999999999994
2014-09-05,0.1934206572837661,0.17856766277845207,0.11851022594703531,0.02935299999999999
2014-09-08,0.19687312953090821,0.1797548873887057,0.12784426222579162,0.03176599999999999
2014-09-09,0.20922018205686355,0.1805752169224162,0.13388568796698094,0.028003
2014-09-10,0.2149862176812087,0.1812701293858903,0.13650889307549952,0.030154999999999987
2014-09-11,0.21992852592543102,0.18036353445090034,0.1414571628585201,0.031525000000000025
2014-09-12,0.22319621248090687,0.1802104391702921,0.1600554397884087,0.026322000000000012
2014-09-15,0.22120433721534832,0.19964585582928607,0.16115929735499193,0.03115599999999996
2014-09-16,0.2555573780793781,0.199335231656679,0.18518555192309286,0.015791
2014-09-17,0.2634874488761405,0.1882367637701235,0.06834397234208539,0.018672000000000022
2014-09-18,0.2667546872695645,0.18423772095872865,0.05801863809531502,0.018680999999999975
2014-09-19,0.26338796741602044,0.18208846674769827,0.04030843787042224,0.012400999999999995
2014-09-22,0.26458744202291296,0.18431371162113244,0.040921775135099314,0.012011999999999995
2014-09-23,0.2643968009981028,0.18376042326368314,0.050699943957567994,0.008398000000000017
2014-09-24,0.2645575806000749,0.18335585768864276,0.03577201585402462,0.008294999999999997
2014-09-25,0.2669608584136818,0.18414554506882944,0.04662736843354903,0.007401999999999992
2014-09-26,0.2685281779650843,0.1864679570745917,0.04507557664088238,0.012086999999999987
2014-09-29,0.2664554517240061,0.18670797590543972,0.021556837018587627,0.005587000000000009
2014-09-30,0.2682732720926443,0.1864099871489123,0.03185944665703855,0.002460999999999991
2014-10-01,0.2679144249580495,0.18926765783275917,0.046992686106795495,0.01302600000000001
2014-10-02,0.2630325453160205,0.18832135882522383,0.040774293906924663,0.016369000000000022
2014-10-03,0.2622820924583282,0.18863518347976285,0.043909526842245195,0.016887999999999986
2014-10-06,0.26127048976586836,0.1892974623253578,0.045298343716233896,0.025505
2014-10-07,0.2608948714028753,0.19243776288164588,0.05137787146909181,0.02310000000000001
2014-10-08,0.25182827984837935,0.20552320512531397,0.031929818943136457,0.02690400000000001
2014-10-09,0.2461503359252196,0.21318375870340325,0.04979278331879128,0.029330999999999996
2014-10-10,0.24215649837990505,0.21337235698420312,0.07812847507456899,0.028770000000000018
2014-10-13,0.23677207725439006,0.21425676542973024,0.09465678851909312,0.036936000000000024
2014-10-14,0.23289894743469608,0.2169289768158552,0.09253266378465166,0.03839300000000001
2014-10-15,0.18768710629676072,0.22508233692155852,0.07461062292062193,0.04112199999999999
2014-10-16,0.16509435078341014,0.22786204986880063,0.0625135521238595,0.04715499999999995
2014-10-17,0.16069516062247713,0.2298757148304891,0.029858313730435515,0.04096900000000003
2014-10-20,0.15938133259066323,0.19914534663101874,0.006168033583979604,0.04372100000000001
2014-10-21,0.15061343232916116,0.1992501320783274,-0.010114441022912923,0.04112100000000002
2014-10-22,0.14705031633252214,0.2011289021714725,0.002780200001897215,0.034412
2014-10-23,0.14623889517104272,0.20273561416825991,-0.010703579600074842,0.03981900000000002
2014-10-24,0.13878343525462852,0.20384204170577744,-0.02660585741368174,0.029130000000000017
2014-10-27,0.13899148942648454,0.20385481434633265,-0.014989176965084283,0.031919999999999976
2014-10-28,0.1379784761815915,0.19471384584421925,-0.017942450724006048,0.03373599999999999
2014-10-29,0.13390034103426865,0.20483037501840753,-0.017201271092644244,0.03360900000000003
2014-10-30,0.1337755838271626,0.1876242700402955,-0.013028423958049484,0.03178600000000001
2014-10-31,0.13214141540548188,0.18334085907129802,-0.01828954431602048,0.03590099999999999
2014-11-03,0.1321068494018188,0.19708269886018723,0.008535908541671855,0.04430400000000001
2014-11-04,0.13112370439446325,0.18682450793839683,0.02650651123413167,0.04287000000000002
2014-11-05,0.1267047149082999,0.18930640995473505,0.029287129597124706,0.040783000000000014
2014-11-06,0.1289199441909729,0.18876202981905557,0.03528572115162065,0.04075099999999998
