ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
BAC,iv_atm_z_score,63,0.7797619047619048,0.035505008499413154,0.09109667736367492,0.6857142857142857,168
BAC,macro_hy_spread,63,0.75,0.05921896988889802,0.09109667736367492,0.6857142857142857,168
BAC,corr_sector_252d,63,0.6666666666666666,0.06208289088722695,0.09109667736367492,0.6857142857142857,168
BAC,res_vol,63,0.6488095238095238,0.02288352622550294,0.09109667736367492,0.6857142857142857,168
BAC,macro_inflation_fwd_abs_chg_21d,63,0.5297619047619048,0.007400585714219294,0.09109667736367492,0.6857142857142857,168
BAC,vol_of_vol,63,0.5238095238095238,0.004301574093736947,0.09109667736367492,0.6857142857142857,168
BAC,mom21_USO,63,0.4166666666666667,0.009559793132070412,0.09109667736367492,0.6857142857142857,168
BAC,ewma_vol,63,0.39880952380952384,0.005853830215484905,0.09109667736367492,0.6857142857142857,168
BAC,macro_breakeven_5y,63,0.30952380952380953,0.007742452739747981,0.09109667736367492,0.6857142857142857,168
BAC,macro_inflation_fwd_zscore,63,0.30952380952380953,0.013689291931340442,0.09109667736367492,0.6857142857142857,168
BAC,mom21_UUP,63,0.25595238095238093,0.004712327920534949,0.09109667736367492,0.6857142857142857,168
BAC,vol_chg_21d,63,0.25595238095238093,0.004194015878369262,0.09109667736367492,0.6857142857142857,168
BAC,beta_spy,63,0.24404761904761904,0.01060366320425341,0.09109667736367492,0.6857142857142857,168
BAC,macro_inflation_fwd_5y5y,63,0.20238095238095238,0.003433284250743896,0.09109667736367492,0.6857142857142857,168
BAC,vol_vel,63,0.19047619047619047,0.0008534064386007877,0.09109667736367492,0.6857142857142857,168
BAC,event_div_gravity,63,0.18452380952380953,0.001969335794129172,0.09109667736367492,0.6857142857142857,168
BAC,macro_yield_curve_slope,63,0.17261904761904762,0.008583406235796525,0.09109667736367492,0.6857142857142857,168
BAC,put_call_skew_30d,63,0.16071428571428573,0.0010914199930930843,0.09109667736367492,0.6857142857142857,168
BAC,vrp_wedge,63,0.15476190476190477,0.005120960651590732,0.09109667736367492,0.6857142857142857,168
BAC,mom21_HYG,63,0.13690476190476192,0.0012806570862642047,0.09109667736367492,0.6857142857142857,168
BAC,event_fed_gravity,63,0.11904761904761904,0.014397135447010035,0.09109667736367492,0.6857142857142857,168
BAC,rv_10d,63,0.11904761904761904,0.0013203596867991676,0.09109667736367492,0.6857142857142857,168
BAC,vol_regime_zscore,63,0.10714285714285714,0.0008215007742119482,0.09109667736367492,0.6857142857142857,168
BAC,term_structure_slope,63,0.09523809523809523,0.003108999928295891,0.09109667736367492,0.6857142857142857,168
BAC,macro_inflation_fwd_chg_21d,63,0.08928571428571429,0.0017862037919574286,0.09109667736367492,0.6857142857142857,168
BAC,tech_RSI,63,0.08928571428571429,0.000752893983957779,0.09109667736367492,0.6857142857142857,168
BAC,garch_cond_vol,63,0.08333333333333333,0.0019516207839430362,0.09109667736367492,0.6857142857142857,168
BAC,rv_21d,63,0.07738095238095238,0.0014280524558041446,0.09109667736367492,0.6857142857142857,168
BAC,rv_5d,63,0.07142857142857142,0.0005704101104639555,0.09109667736367492,0.6857142857142857,168
BAC,mom21_TLT,63,0.06547619047619048,0.001170006987588758,0.09109667736367492,0.6857142857142857,168
BAC,rv_126d,63,0.05952380952380952,0.0030272019879721305,0.09109667736367492,0.6857142857142857,168
BAC,tech_MACD_hist,63,0.05952380952380952,0.00043141235730158697,0.09109667736367492,0.6857142857142857,168
BAC,macro_inflation_fwd_chg_63d,63,0.05357142857142857,0.001397551060622316,0.09109667736367492,0.6857142857142857,168
BAC,macro_hy_spread_chg_5d,63,0.047619047619047616,0.0008299973763672826,0.09109667736367492,0.6857142857142857,168
BAC,mom21_VIXY,63,0.047619047619047616,0.0010872066805419414,0.09109667736367492,0.6857142857142857,168
BAC,corr_sector_21d,63,0.041666666666666664,0.0005865272991114461,0.09109667736367492,0.6857142857142857,168
BAC,mom21_SPY,63,0.041666666666666664,0.0010552248417918912,0.09109667736367492,0.6857142857142857,168
BAC,macro_dollar_ret,63,0.03571428571428571,0.00018535282940640912,0.09109667736367492,0.6857142857142857,168
BAC,ret_UUP,63,0.02976190476190476,0.00011453537108903155,0.09109667736367492,0.6857142857142857,168
BAC,res_vol_vel,63,0.023809523809523808,0.00020880077636412756,0.09109667736367492,0.6857142857142857,168
BAC,ret_USO,63,0.023809523809523808,0.00010111409704641414,0.09109667736367492,0.6857142857142857,168
BAC,ret_VIXY,63,0.023809523809523808,0.0002829819211716983,0.09109667736367492,0.6857142857142857,168
BAC,ret_HYG,63,0.017857142857142856,7.730305042792201e-05,0.09109667736367492,0.6857142857142857,168
BAC,ret_SPY,63,0.017857142857142856,0.00025383475276452615,0.09109667736367492,0.6857142857142857,168
BAC,ret_TARGET,63,0.017857142857142856,4.827956126114488e-05,0.09109667736367492,0.6857142857142857,168
BAC,event_earn_gravity,63,0.011904761904761904,6.937184731372514e-06,0.09109667736367492,0.6857142857142857,168
BAC,rv_63d,63,0.011904761904761904,0.0018546614111425216,0.09109667736367492,0.6857142857142857,168
BAC,sector_wedge,63,0.011904761904761904,0.0007028516026331453,0.09109667736367492,0.6857142857142857,168
BAC,ret_TLT,63,0.0,0.0,0.09109667736367492,0.6857142857142857,168
BAC,price_regime,126,0.9166666666666666,0.16090867053654176,0.03071182325247569,0.805952380952381,168
BAC,beta_spy,126,0.8273809523809523,0.039025429010168027,0.03071182325247569,0.805952380952381,168
BAC,macro_breakeven_5y,126,0.7738095238095238,0.0349202827116775,0.03071182325247569,0.805952380952381,168
BAC,corr_sector_252d,126,0.6547619047619048,0.05490740737161083,0.03071182325247569,0.805952380952381,168
BAC,macro_inflation_fwd_abs_chg_21d,126,0.6547619047619048,0.010679492637261983,0.03071182325247569,0.805952380952381,168
BAC,mom21_TLT,126,0.6488095238095238,0.012504100312581852,0.03071182325247569,0.805952380952381,168
BAC,iv_atm_z_score,126,0.6130952380952381,0.015010773929754265,0.03071182325247569,0.805952380952381,168
BAC,macro_hy_spread,126,0.5952380952380952,0.06911485335165339,0.03071182325247569,0.805952380952381,168
BAC,vol_chg_21d,126,0.5833333333333334,0.03214958669193081,0.03071182325247569,0.805952380952381,168
BAC,macro_inflation_fwd_zscore,126,0.5416666666666666,0.018363039401791435,0.03071182325247569,0.805952380952381,168
BAC,vrp_wedge,126,0.5178571428571429,0.013321588057373934,0.03071182325247569,0.805952380952381,168
BAC,mom21_HYG,126,0.5059523809523809,0.00801295894103653,0.03071182325247569,0.805952380952381,168
BAC,macro_inflation_fwd_chg_63d,126,0.4880952380952381,0.004605566477905514,0.03071182325247569,0.805952380952381,168
BAC,tech_RSI,126,0.44642857142857145,0.004026575808395212,0.03071182325247569,0.805952380952381,168
BAC,event_div_gravity,126,0.43452380952380953,0.002632899311781301,0.03071182325247569,0.805952380952381,168
BAC,mom21_UUP,126,0.43452380952380953,0.010572827509747397,0.03071182325247569,0.805952380952381,168
BAC,mom21_USO,126,0.42857142857142855,0.0037116565776876363,0.03071182325247569,0.805952380952381,168
BAC,term_structure_slope,126,0.40476190476190477,0.006871284691532277,0.03071182325247569,0.805952380952381,168
BAC,rv_5d,126,0.38095238095238093,0.011805593284996769,0.03071182325247569,0.805952380952381,168
BAC,tech_MACD_hist,126,0.38095238095238093,0.0030982327040866274,0.03071182325247569,0.805952380952381,168
BAC,event_fed_gravity,126,0.375,0.018226879861087064,0.03071182325247569,0.805952380952381,168
BAC,res_vol_vel,126,0.3630952380952381,0.0019900850171902817,0.03071182325247569,0.805952380952381,168
BAC,macro_inflation_fwd_5y5y,126,0.34523809523809523,0.011518850547439143,0.03071182325247569,0.805952380952381,168
BAC,ewma_vol,126,0.30952380952380953,0.023124819445262165,0.03071182325247569,0.805952380952381,168
BAC,macro_inflation_fwd_chg_21d,126,0.30952380952380953,0.0041790015064026124,0.03071182325247569,0.805952380952381,168
BAC,macro_yield_curve_slope,126,0.30952380952380953,0.004424122989101861,0.03071182325247569,0.805952380952381,168
BAC,rv_10d,126,0.30357142857142855,0.0056251843005541745,0.03071182325247569,0.805952380952381,168
BAC,sector_wedge,126,0.30357142857142855,0.0037245865420617585,0.03071182325247569,0.805952380952381,168
BAC,vol_regime_zscore,126,0.2976190476190476,0.004493328426204279,0.03071182325247569,0.805952380952381,168
BAC,ret_UUP,126,0.2916666666666667,0.0007186507708593128,0.03071182325247569,0.805952380952381,168
BAC,rv_21d,126,0.2916666666666667,0.05704496605285456,0.03071182325247569,0.805952380952381,168
BAC,vol_of_vol,126,0.27976190476190477,0.0058414269994541655,0.03071182325247569,0.805952380952381,168
BAC,macro_hy_spread_chg_5d,126,0.27380952380952384,0.0012277834555937275,0.03071182325247569,0.805952380952381,168
BAC,vol_vel,126,0.25,0.00223427936687765,0.03071182325247569,0.805952380952381,168
BAC,corr_sector_21d,126,0.24404761904761904,0.004171505454557669,0.03071182325247569,0.805952380952381,168
BAC,put_call_skew_30d,126,0.23809523809523808,0.0012123723280374793,0.03071182325247569,0.805952380952381,168
BAC,ret_HYG,126,0.23214285714285715,0.0005282162852392947,0.03071182325247569,0.805952380952381,168
BAC,mom21_SPY,126,0.2261904761904762,0.003422413260101114,0.03071182325247569,0.805952380952381,168
BAC,ret_USO,126,0.22023809523809523,0.0005802496388030178,0.03071182325247569,0.805952380952381,168
BAC,rv_126d,126,0.22023809523809523,0.00558712610523684,0.03071182325247569,0.805952380952381,168
BAC,ret_TARGET,126,0.20238095238095238,0.000368409030742818,0.03071182325247569,0.805952380952381,168
BAC,mom21_VIXY,126,0.19642857142857142,0.0011494159620210127,0.03071182325247569,0.805952380952381,168
BAC,ret_TLT,126,0.17857142857142858,0.00035343549078961146,0.03071182325247569,0.805952380952381,168
BAC,res_vol,126,0.17261904761904762,0.0093144731006202,0.03071182325247569,0.805952380952381,168
BAC,event_earn_gravity,126,0.16071428571428573,0.00012771802684485338,0.03071182325247569,0.805952380952381,168
BAC,macro_dollar_ret,126,0.1488095238095238,0.0001028985721541039,0.03071182325247569,0.805952380952381,168
BAC,ret_VIXY,126,0.10714285714285714,0.00013000336926087539,0.03071182325247569,0.805952380952381,168
BAC,rv_63d,126,0.10119047619047619,0.0020720842752240403,0.03071182325247569,0.805952380952381,168
BAC,ret_SPY,126,0.07738095238095238,9.463676919996752e-05,0.03071182325247569,0.805952380952381,168
BAC,garch_cond_vol,126,0.011904761904761904,9.389175588500084e-05,0.03071182325247569,0.805952380952381,168
