date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18132106728552003,0.16910735309799946,0.1569456309080124,0.10751890439582665,0.032524
2014-01-07,0.18435910164616365,0.16991319169701966,0.1554689109325409,0.10066682364458338,0.042879
2014-01-08,0.18610161048823126,0.1693758286829661,0.1554180234670639,0.10820449778840024,0.03631400000000001
2014-01-09,0.18812216678022392,0.16996412398720734,0.1562310755252838,0.11183363751251363,0.035429000000000016
2014-01-10,0.1896903726360656,0.16954897316424172,0.15582789480686188,0.10475165334958864,0.039853
2014-01-13,0.18976424502479955,0.16995815835105726,0.15826408565044403,0.09257588803798428,0.03209299999999998
2014-01-14,0.19153289594402678,0.1710237787732088,0.15749846398830414,0.09006275191208682,0.019275000000000014
2014-01-15,0.1924591850577683,0.1704748334561755,0.15723368525505066,0.07752888905826036,0.027894000000000002
2014-01-16,0.19318167420051452,0.1698826886207021,0.15761281549930573,0.09106075097692032,0.013767000000000001
2014-01-17,0.19369008369309143,0.16889998654731775,0.1564299762248993,0.09744207166613789,0.023696999999999996
2014-01-21,0.19425081701660568,0.17028709283762486,0.15673775970935822,0.11036583385917906,0.02676300000000001
2014-01-22,0.2110597188638727,0.16997099563805684,0.1561458706855774,0.11308113778286481,0.01949199999999998
2014-01-23,0.21457785474238117,0.16278397409763973,0.15609197318553925,0.10792874618824565,0.028337999999999974
2014-01-24,0.21527943170969766,0.1658862873412298,0.15543483197689056,0.13059291257370736,0.022076000000000012
2014-01-27,0.21691488143376064,0.1618968934281502,0.15708692371845245,0.12464413878806332,0.014083999999999985
2014-01-28,0.21768324210947254,0.16490165744934823,0.15812726318836212,0.1432706727714942,0.020167999999999964
2014-01-29,0.21723362671635787,0.16187162511085945,0.15695399045944214,0.14463478424351178,0.032279
2014-01-30,0.21304427952031046,0.1623524552146552,0.15584732592105865,0.06982535900204173,0.024295999999999984
2014-01-31,0.21249754208147745,0.16161148155410565,0.15534375607967377,0.04236722177331703,0.03593300000000002
2014-02-03,0.2122042111166987,0.16546240041756663,0.15571743249893188,0.06452163325722501,0.026890999999999998
2014-02-04,0.21179750229503166,0.16252781296317598,0.1550389677286148,0.05026896257580893,0.034389
2014-02-05,0.21241445255710464,0.1634699561751494,0.15447726845741272,0.06039046170299267,0.023776999999999993
2014-02-06,0.2130397746343965,0.16257767940572002,0.1547781229019165,0.05179786501767464,0.025748999999999994
2014-02-07,0.21422286129277163,0.1671119918775736,0.1542760729789734,0.042567493166740245,0.018063999999999997
2014-02-10,0.21678266747256647,0.16495753490218049,0.15444259345531464,0.03190030134019828,0.019100000000000006
2014-02-11,0.21537239781969414,0.1633123217118914,0.15362145006656647,0.027619214351553262,0.011970000000000008
2014-02-12,0.215819361422355,0.16351052815806233,0.15439841151237488,0.023881030623100263,0.01853100000000002
2014-02-13,0.21608911962469615,0.16140202098852358,0.15424853563308716,0.01596568388456049,0.009497000000000005
2014-02-14,0.216774796687366,0.16548469516367292,0.15442679822444916,0.0029392587279651328,0.014622999999999997
2014-02-18,0.2166023271898636,0.1596238811648576,0.15362994372844696,0.0014860359095446307,0.025479999999999975
2014-02-19,0.21817089988827626,0.1596238811648576,0.15387071669101715,0.00038064649509930715,0.02974299999999999
2014-02-20,0.21717616072014645,0.15973600381046524,0.15365542471408844,0.010894194487576558,-0.007925000000000015
2014-02-21,0.21721869946401615,0.15965332589981018,0.1549258679151535,-0.007325850911764159,0.018129000000000006
2014-02-24,0.21654204607927202,0.15961050694871004,0.15479134023189545,-0.0008537941788262227,0.009954000000000018
2014-02-25,0.21671507457938208,0.15955981539976813,0.15373532474040985,-0.004806267785602419,0.011382000000000003
2014-02-26,0.216484854687926,0.16133290591451013,0.1534743756055832,-0.009436062084337976,0.019863999999999993
2014-02-27,0.21635878394754465,0.15948259426419975,0.15316466987133026,0.0008932937544639252,0.007360000000000005
2014-02-28,0.21515605484389683,0.16007342413262518,0.15363581478595734,-0.00855669967121861,0.022032999999999997
2014-03-03,0.21456774472442755,0.1607258201934482,0.15523183345794678,0.03159777182157231,0.021808999999999995
2014-03-04,0.21484073107948348,0.16475264660744413,0.15453901886940002,0.02551199260555198,0.02333199999999999
2014-03-05,0.21422634044012281,0.16637780406138789,0.15425772964954376,0.042590078431166856,0.014124999999999999
2014-03-06,0.21375994968904397,0.16902756639875718,0.15508399903774261,0.037288147477391814,0.024798999999999988
2014-03-07,0.21340731775337496,0.17023216720894324,0.15604934096336365,0.04050967398446828,0.02190600000000001
2014-03-10,0.21296432583120367,0.1662341861956635,0.15586498379707336,0.04573229774297541,0.02060999999999999
2014-03-11,0.21305601442092365,0.1627799073243979,0.15684005618095398,0.03998544931075956,0.02492899999999998
2014-03-12,0.21278884909389642,0.166955144717423,0.15668898820877075,0.04124381807700822,0.019469000000000014
2014-03-13,0.2102563950243514,0.16943911590645747,0.15663675963878632,0.0377238270386927,0.030980000000000008
2014-03-14,0.21001179964036917,0.17057780070323714,0.15808500349521637,0.04726779660679259,0.031086000000000003
2014-03-17,0.2101785199284406,0.16459204493278173,0.15598434209823608,0.02957228015593008,0.03133
2014-03-18,0.21041962487852658,0.1657277313873631,0.1565074473619461,0.01623518188368872,0.017822000000000005
2014-03-19,0.2094025503721075,0.1656894853064462,0.15629395842552185,0.01647388378222467,0.019003999999999993
2014-03-20,0.20951478143328114,0.16047883075130034,0.15571902692317963,0.025268164324022485,-0.007630999999999999
2014-03-21,0.2080214238461976,0.15971840142387927,0.1549968421459198,0.00827325666907161,0.016016999999999976
2014-03-24,0.2044679285332989,0.16157383958293475,0.15496522188186646,0.04484885506618555,0.02790899999999999
2014-03-25,0.19627153035745423,0.16456612346567712,0.15421918034553528,0.014692014181789892,0.021677000000000002
2014-03-26,0.19572027446734153,0.15978845479470588,0.15398569405078888,0.02078953048445706,0.003934999999999994
2014-03-27,0.19463099954903235,0.16034420365133217,0.1541663557291031,0.026670976162429028,0.017628000000000005
2014-03-28,0.19288253336388872,0.16132311689389187,0.15262125432491302,0.0014978312536161331,0.009389999999999982
2014-03-31,0.1928951059328426,0.16403268961408662,0.15416286885738373,0.02244679510914796,0.031603999999999965
2014-04-01,0.19357189167346697,0.16993810362219214,0.1553502082824707,0.042218301977504896,0.029203000000000007
2014-04-02,0.19407989880456208,0.16916475471891682,0.15553052723407745,0.04002144188744125,0.024565000000000003
2014-04-03,0.1938260589417844,0.17055808078043383,0.1564338207244873,0.037602347575174444,0.029413000000000022
2014-04-04,0.19158528656241158,0.16800781291341021,0.15524618327617645,0.03874088002926865,0.009048999999999974
2014-04-07,0.18866927768749156,0.1951918501099429,0.18085283041000366,0.04222372833081853,0.020748000000000044
2014-04-08,0.1852147859320131,0.1958559571773383,0.17964766919612885,0.03924901470884204,0.031965999999999994
2014-04-09,0.18367690587930835,0.19438252731599212,0.17833200097084045,0.05718258859772554,0.005875999999999992
2014-04-10,0.1814447205887006,0.1954594864023005,0.17991365492343903,0.04544897908808851,0.02100300000000005
2014-04-11,0.1808147454454488,0.19544743191645025,0.17965875566005707,0.04710879423633907,0.030044000000000015
2014-04-14,0.18075117905718677,0.19610129512948948,0.17989055812358856,0.040805749093224736,0.03393299999999999
2014-04-15,0.17837335855652403,0.19523810472260691,0.17898616194725037,0.014704334988398043,0.037899000000000016
2014-04-16,0.1787541521773417,0.19525075438080475,0.17706917226314545,0.010416836736609675,0.03329700000000002
2014-04-17,0.1784363284180264,0.19704684596160868,0.17743338644504547,0.014852068308096739,0.019604000000000038
2014-04-21,0.1781190816658653,0.1960320436667173,0.17409832775592804,0.0025719176073027705,0.024968000000000018
2014-04-22,0.17882788000336491,0.19653680081094999,0.1765664517879486,0.0009024205546816488,0.02408099999999999
2014-04-23,0.16595534829487804,0.1973114188583236,0.1732744723558426,-0.081127027331728,0.021703
2014-04-24,0.16186727830579228,0.19647045654579795,0.17458653450012207,-0.01973741203551163,0.017449999999999993
2014-04-25,0.15995762756918433,0.19747929153832033,0.17468002438545227,-0.015980883730950524,0.005634
2014-04-28,0.15651991879849,0.1968057944349154,0.1706857979297638,-0.016702569357870123,0.010416999999999954
2014-04-29,0.15529783725055654,0.19638726664919087,0.1704244464635849,-0.026669014158385795,0.011783000000000016
2014-04-30,0.15542381599123178,0.19639071346438375,0.16927865147590637,-0.035445561323795644,0.012545
2014-05-01,0.15697641192896766,0.18508584242776674,0.1681261956691742,-0.041561286871818454,0.014750999999999986
2014-05-02,0.1573915002358271,0.18711487835997231,0.1687549501657486,-0.04198344711618296,0.010772000000000004
2014-05-05,0.1565918564095812,0.18865966616345842,0.1689840406179428,-0.04421020154147387,0.014092999999999994
2014-05-06,0.15678425181254127,0.18857751271121903,0.16474859416484833,-0.034135293054509463,-0.0027590000000000114
2014-05-07,0.1551940056350854,0.1894952711584144,0.1691901683807373,-0.03348689825805262,0.013127
2014-05-08,0.1546614090267349,0.1940603128438152,0.16861119866371155,-0.02743851109389478,0.00315399999999999
2014-05-09,0.15290608199540368,0.19489601615442087,0.1717255562543869,-0.03658222997800456,0.005793999999999994
2014-05-12,0.14919090959652972,0.19521666329015494,0.16926312446594238,-0.04050176337542885,0.0036710000000000076
2014-05-13,0.1501035615264457,0.19521236173375212,0.1709805577993393,-0.04066201041528675,-0.0015600000000000058
2014-05-14,0.14903685380149023,0.19475543101743337,0.17009000480175018,-0.044675041956631745,0.007637000000000005
2014-05-15,0.14679494233405765,0.19499685714558215,0.17044448852539062,-0.03806152365854065,0.016896000000000022
2014-05-16,0.14863767376372786,0.19503432912768648,0.16921301186084747,-0.03704397365238457,-0.007983999999999991
2014-05-19,0.14837249255247142,0.19490220404885616,0.16587989032268524,-0.054535145287876424,0.006759999999999988
2014-05-20,0.14411821869803257,0.19519293508034505,0.17012380063533783,-0.06026284420579725,0.005988999999999994
2014-05-21,0.14316492489096713,0.19497603376876801,0.16754798591136932,-0.06544143262162533,0.017353000000000007
2014-05-22,0.1427400868752399,0.1957549235759195,0.17169161140918732,-0.014745384436657766,0.01330400000000001
2014-05-23,0.14254240081742064,0.19547005620233038,0.1732097864151001,-0.013329982997733997,0.013928999999999997
2014-05-27,0.14203419668097908,0.19545970285497713,0.1738402545452118,0.002407456917621925,0.008044999999999997
2014-05-28,0.14138122320097005,0.19545567516300452,0.17407721281051636,0.010284529128914838,0.008671999999999985
2014-05-29,0.1414152543133932,0.19534966730759737,0.17449437081813812,0.02009605508203663,-0.0042250000000000065
2014-05-30,0.1423147688054032,0.19518154997852363,0.17429368197917938,0.01634434125422482,0.0012479999999999991
2014-06-02,0.1424548119826778,0.19485801742757503,0.17445990443229675,0.015763993014768107,0.01016700000000001
2014-06-03,0.14295778256364233,0.19435474766966998,0.17425964772701263,0.014671582734671423,0.011899999999999994
2014-06-04,0.1431756304012316,0.19453568018229467,0.17213808000087738,0.025256174785619395,0.002604000000000023
2014-06-05,0.14383351442888376,0.19389790004451096,0.1707947552204132,0.031057997506039825,0.008317000000000019
2014-06-06,0.14404280008822623,0.19381058343633764,0.1711503118276596,0.029105699244693056,0.011476999999999987
2014-06-09,0.1444133490768451,0.19455915351674702,0.1711616963148117,0.03712984290036314,0.00817900000000002
2014-06-10,0.14395399490232144,0.19456549847081375,0.17102904617786407,0.04435497562288884,0.016278000000000015
2014-06-11,0.1439174429439363,0.19424113784856933,0.17097194492816925,0.06676080200843962,0.014571
2014-06-12,0.1439872735055711,0.1944308631797054,0.17115792632102966,0.057257070633006446,0.022732000000000002
2014-06-13,0.1434475325411614,0.19403932919952194,0.17336395382881165,0.055084797472617214,0.0011420000000000041
2014-06-16,0.1428616607503412,0.19408463646149285,0.17376543581485748,0.07264990445091862,0.011428000000000021
2014-06-17,0.14293923476781878,0.19397874358107806,0.17258654534816742,0.0811475466015189,0.014739000000000002
2014-06-18,0.14282580127520833,0.19407130409557205,0.17375120520591736,0.06588473841595444,0.01708499999999999
2014-06-19,0.14205401668050746,0.1927504416920017,0.16814200580120087,0.08735503677536817,0.008422999999999986
2014-06-20,0.14239520690860152,0.19192150495572755,0.17005427181720734,0.08692096148722286,-0.010444000000000009
2014-06-23,0.14250863865439356,0.19368123921304323,0.17037279903888702,0.0873050289318598,0.0061380000000000046
