date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15598625950848297,0.159818476949641,0.15911409258842468,0.05497748713907738,0.01871399999999998
2014-01-07,0.1559133826670075,0.15896104040983247,0.16038328409194946,0.0392248690900272,0.02202699999999999
2014-01-08,0.1559429808436625,0.15752123827122513,0.16003815829753876,0.0407810798468424,0.018281999999999993
2014-01-09,0.15578291896212304,0.15671627848217298,0.16009052097797394,0.03403324847626077,0.020969000000000015
2014-01-10,0.15524902497575854,0.15462702110528412,0.16021639108657837,0.024930944044950026,0.021152000000000004
2014-01-13,0.15508521816300377,0.15121156279265924,0.16031384468078613,0.03120238216927762,0.02158299999999999
2014-01-14,0.15418831209429318,0.15001625450273048,0.16178429126739502,0.01858759966351034,0.02052899999999999
2014-01-15,0.15549687704756177,0.14618674321754574,0.16035093367099762,0.017986935313006547,0.020690999999999987
2014-01-16,0.1553741266062008,0.1443923755953767,0.16141442954540253,0.020119258190089,0.021039000000000002
2014-01-17,0.15506741662392245,0.14150438885082983,0.16167522966861725,0.020443242805503165,0.024240999999999985
2014-01-21,0.15470947120811135,0.12595607696329195,0.16181473433971405,0.01793922404084,0.019560999999999995
2014-01-22,0.15466467555441765,0.12151713864218852,0.16261324286460876,0.018850930421698192,0.01710600000000001
2014-01-23,0.15384667434674146,0.11443231918724915,0.16264799237251282,0.03669919033878702,0.019124000000000002
2014-01-24,0.15285492700526945,0.10538359646146868,0.16335493326187134,0.06307867627992955,0.012735999999999997
2014-01-27,0.15109867165212573,0.060424400210953,0.16404131054878235,0.05900756966692272,0.017822000000000005
2014-01-28,0.15156438102432657,0.034324492492506915,0.16228066384792328,0.046942063557465136,0.017326000000000008
2014-01-29,0.15143991645585808,0.006737946999085467,0.16488850116729736,0.05781867942836866,0.01943600000000001
2014-01-30,0.15168453045377261,0.17180759539602594,0.1649705022573471,0.048726654175300366,0.020752999999999994
2014-01-31,0.1507786253756367,0.1710881709896329,0.1654897779226303,0.040338689401072325,0.023536
