ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
BMY,iv_atm_z_score,21,0.7738095238095238,0.03720920928880995,0.058192214704493817,0.6988095238095239,168
BMY,rv_21d,21,0.7738095238095238,0.028455603759046204,0.058192214704493817,0.6988095238095239,168
BMY,term_structure_slope,21,0.7559523809523809,0.01466391824177465,0.058192214704493817,0.6988095238095239,168
BMY,rv_10d,21,0.7440476190476191,0.0068142615419646835,0.058192214704493817,0.6988095238095239,168
BMY,beta_spy,21,0.6964285714285714,0.03272678290114376,0.058192214704493817,0.6988095238095239,168
BMY,ewma_vol,21,0.6488095238095238,0.007846470784954174,0.058192214704493817,0.6988095238095239,168
BMY,macro_breakeven_5y,21,0.5178571428571429,0.021513040763652798,0.058192214704493817,0.6988095238095239,168
BMY,sector_wedge,21,0.5178571428571429,0.004889982107615999,0.058192214704493817,0.6988095238095239,168
BMY,mom21_VIXY,21,0.48214285714285715,0.011342054434317851,0.058192214704493817,0.6988095238095239,168
BMY,macro_inflation_fwd_chg_63d,21,0.4107142857142857,0.007584431711506843,0.058192214704493817,0.6988095238095239,168
BMY,macro_hy_spread,21,0.39880952380952384,0.006336944412498726,0.058192214704493817,0.6988095238095239,168
BMY,rv_5d,21,0.36904761904761907,0.0019142562641191621,0.058192214704493817,0.6988095238095239,168
BMY,rv_63d,21,0.32142857142857145,0.010392927094604404,0.058192214704493817,0.6988095238095239,168
BMY,res_vol,21,0.2976190476190476,0.003102135603111,0.058192214704493817,0.6988095238095239,168
BMY,price_regime,21,0.26785714285714285,0.005313499120463423,0.058192214704493817,0.6988095238095239,168
BMY,macro_inflation_fwd_5y5y,21,0.2619047619047619,0.010368837976948203,0.058192214704493817,0.6988095238095239,168
BMY,vrp_wedge,21,0.22023809523809523,0.005063941646088797,0.058192214704493817,0.6988095238095239,168
BMY,tech_MACD_hist,21,0.20238095238095238,0.0017685948578350247,0.058192214704493817,0.6988095238095239,168
BMY,corr_sector_252d,21,0.16666666666666666,0.002466530613577248,0.058192214704493817,0.6988095238095239,168
BMY,put_call_skew_30d,21,0.15476190476190477,0.0010420940581186045,0.058192214704493817,0.6988095238095239,168
BMY,macro_yield_curve_slope,21,0.1488095238095238,0.0010222536165393457,0.058192214704493817,0.6988095238095239,168
BMY,vol_regime_zscore,21,0.13690476190476192,0.0012521905187285172,0.058192214704493817,0.6988095238095239,168
BMY,event_div_gravity,21,0.08333333333333333,0.00012385138075923392,0.058192214704493817,0.6988095238095239,168
BMY,event_fed_gravity,21,0.05952380952380952,0.0005572544685783429,0.058192214704493817,0.6988095238095239,168
BMY,rv_126d,21,0.05952380952380952,0.0001891248120219353,0.058192214704493817,0.6988095238095239,168
BMY,macro_hy_spread_chg_5d,21,0.047619047619047616,0.0001051911744763797,0.058192214704493817,0.6988095238095239,168
BMY,macro_inflation_fwd_abs_chg_21d,21,0.047619047619047616,0.00012199250936088411,0.058192214704493817,0.6988095238095239,168
BMY,event_earn_gravity,21,0.041666666666666664,0.00012965059756843298,0.058192214704493817,0.6988095238095239,168
BMY,mom21_HYG,21,0.041666666666666664,0.00032641807595344485,0.058192214704493817,0.6988095238095239,168
BMY,mom21_TLT,21,0.041666666666666664,0.00019245209721917509,0.058192214704493817,0.6988095238095239,168
BMY,mom21_USO,21,0.041666666666666664,0.0003454732658634689,0.058192214704493817,0.6988095238095239,168
BMY,mom21_SPY,21,0.03571428571428571,0.000254227829989648,0.058192214704493817,0.6988095238095239,168
BMY,vol_vel,21,0.02976190476190476,5.2390148737920565e-05,0.058192214704493817,0.6988095238095239,168
BMY,tech_RSI,21,0.017857142857142856,2.7706626370870118e-05,0.058192214704493817,0.6988095238095239,168
BMY,vol_chg_21d,21,0.017857142857142856,0.00012886359438264757,0.058192214704493817,0.6988095238095239,168
BMY,macro_inflation_fwd_chg_21d,21,0.011904761904761904,2.2435736901669775e-05,0.058192214704493817,0.6988095238095239,168
BMY,mom21_UUP,21,0.011904761904761904,0.00013022083452009646,0.058192214704493817,0.6988095238095239,168
BMY,res_vol_vel,21,0.011904761904761904,7.293071246910418e-06,0.058192214704493817,0.6988095238095239,168
BMY,corr_sector_21d,21,0.005952380952380952,1.4551703975767978e-06,0.058192214704493817,0.6988095238095239,168
BMY,macro_inflation_fwd_zscore,21,0.005952380952380952,1.2368421559650024e-05,0.058192214704493817,0.6988095238095239,168
BMY,ret_TARGET,21,0.005952380952380952,8.112398644954552e-06,0.058192214704493817,0.6988095238095239,168
BMY,ret_USO,21,0.005952380952380952,7.575377098174626e-07,0.058192214704493817,0.6988095238095239,168
BMY,vol_of_vol,21,0.005952380952380952,2.124274571698041e-05,0.058192214704493817,0.6988095238095239,168
BMY,garch_cond_vol,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,macro_dollar_ret,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,ret_HYG,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,ret_SPY,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,ret_TLT,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,ret_UUP,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,ret_VIXY,21,0.0,0.0,0.058192214704493817,0.6988095238095239,168
BMY,beta_spy,63,0.6666666666666666,0.025698690116168675,0.08746230556658785,0.6285714285714286,168
BMY,iv_atm_z_score,63,0.6428571428571429,0.014170722632877476,0.08746230556658785,0.6285714285714286,168
BMY,ewma_vol,63,0.625,0.008258038396895657,0.08746230556658785,0.6285714285714286,168
BMY,macro_hy_spread,63,0.5952380952380952,0.02353324489069979,0.08746230556658785,0.6285714285714286,168
BMY,mom21_VIXY,63,0.5476190476190477,0.007151217510385333,0.08746230556658785,0.6285714285714286,168
BMY,macro_breakeven_5y,63,0.5119047619047619,0.019779177341342206,0.08746230556658785,0.6285714285714286,168
BMY,mom21_USO,63,0.39880952380952384,0.004261038175399525,0.08746230556658785,0.6285714285714286,168
BMY,price_regime,63,0.36904761904761907,0.01369433874913462,0.08746230556658785,0.6285714285714286,168
BMY,vol_of_vol,63,0.35119047619047616,0.00334229666915691,0.08746230556658785,0.6285714285714286,168
