date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2021-08-24,0.23278671091267314,0.2580138261603022,0.004444580130203324,0.036765999999999965
2021-08-25,0.23042569279490824,0.24612029008140943,-0.0006020582250705342,0.026179000000000008
2021-08-26,0.23220939909584923,0.2467547492103026,-0.00012574633792966639,0.03154299999999999
2021-08-27,0.2342677732582975,0.246059063338104,-0.01871823488737523,0.028785000000000005
2021-08-30,0.23988451003075198,0.24561608338148494,-0.009435599041481946,0.03297500000000003
2021-08-31,0.247128250328491,0.2465198541014333,-0.003136172925857217,0.03323599999999999
2021-09-01,0.2553055430834298,0.2476167373009729,0.0007894816608531863,0.02795800000000004
2021-09-02,0.2617235403427602,0.2445502851884258,0.0026522440778727896,0.03017599999999998
2021-09-03,0.2674668474213875,0.23449677826497287,0.010723351139749732,0.03552199999999997
2021-09-07,0.2796595869119026,0.23425867836237851,0.03251178831233292,0.03964699999999999
2021-09-08,0.281793737221602,0.23326166671011858,0.03503069461615743,0.037063999999999986
2021-09-09,0.2827549650779336,0.234435413401507,0.041592208992134116,0.025666000000000022
2021-09-10,0.2824988679569753,0.2341756614126439,0.038226098652009016,0.042632
2021-09-13,0.2826792605704562,0.23319501881823693,0.035332285506208816,0.039098999999999995
2021-09-14,0.2840564365682225,0.23133770579231644,0.034916736256232456,0.04221899999999995
2021-09-15,0.2848554333529289,0.23316194810859428,0.04455522321465083,0.038451999999999986
2021-09-16,0.2871238225613279,0.23085981848543144,0.04533006318255842,0.03353500000000004
2021-09-17,0.2881176455040935,0.23129451459381814,0.04722838670456361,0.035126999999999964
2021-09-20,0.29167992092363615,0.2304928383981975,0.08982193509631389,0.04951899999999998
2021-09-21,0.29732175318776766,0.23066814156840842,0.07785426293848871,0.041433
2021-09-22,0.2977238825882989,0.2306426488730889,0.04636888159628211,0.041812000000000016
2021-09-23,0.29899534692728175,0.23148079647500316,0.06111041132593356,0.043969000000000036
2021-09-24,0.29868768326988804,0.2330468399275555,0.07627957168094299,0.03218399999999999
2021-09-27,0.2968732443193407,0.2328609456355831,0.07595677914721008,0.037017999999999995
2021-09-28,0.2968735852135002,0.23760670524241695,0.10739561812789794,0.042062000000000044
2021-09-29,0.2961466521735691,0.2681591220164174,0.09952577531569398,0.039810999999999985
2021-09-30,0.29564111976622537,0.26940513345735123,0.11344155280652529,0.030989000000000044
2021-10-01,0.2949170136774028,0.26986092202877243,0.10346885149120053,0.043931
2021-10-04,0.2945041275268226,0.2704169891563417,0.13751865561808688,0.04462700000000003
2021-10-05,0.29591882880949094,0.2692103458015134,0.10972340874281275,0.03903200000000001
2021-10-06,0.2949447601257803,0.2631730120454384,0.11821394360963206,0.04508800000000002
2021-10-07,0.2955722864363905,0.2684683340787483,0.10729595198847566,0.03221599999999997
2021-10-08,0.29615647883190477,0.26650757716225587,0.10397685911577184,0.03448599999999996
2021-10-11,0.2980940397123631,0.2696849391390119,0.11442670693024115,0.02556799999999998
2021-10-12,0.2982327604870589,0.2685259118460382,0.11594547646504993,0.02721800000000002
