date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.21599307516922683,0.20332827703639486,0.06124083661293084,0.011695000000000011
2014-07-07,0.2167297366786393,0.20404673354322475,0.07527168029986711,0.02051699999999998
2014-07-08,0.21887020555947742,0.20464686042930894,0.07412003036174997,0.006439
2014-07-09,0.21907910202931127,0.20439402165288695,0.08040345507943386,0.013349999999999973
2014-07-10,0.21937026786911382,0.2054218258259165,0.07952247740437351,0.010109000000000007
2014-07-11,0.2203918886788081,0.20405704762621069,0.07231036169662305,0.020705
2014-07-14,0.22060597502177456,0.20435583656965026,0.06794758102270174,0.01097200000000001
2014-07-15,0.22164678243619743,0.203861998445941,0.06781813014109336,0.011573
2014-07-16,0.22238684626982805,0.2032718051207587,0.07095158195567078,0.023054999999999992
2014-07-17,0.2218329295336799,0.2033513116230284,0.07429145386384553,0.011548000000000003
2014-07-18,0.22211889717174768,0.2045870670007449,0.06854619968691522,0.015806000000000014
2014-07-21,0.2231041298032101,0.20466601569977586,0.079337248302424,0.009571999999999997
2014-07-22,0.2233877696835916,0.20444419997266133,0.07471414237510701,0.011369999999999991
2014-07-23,0.22348371496894825,0.20331309657195354,0.07313219093626386,0.005071999999999993
2014-07-24,0.2225515741726608,0.20317968693909041,0.03454431093399821,0.009367000000000014
2014-07-25,0.22204120557642315,0.2022117822542936,0.03194758408295109,0.004122999999999988
2014-07-28,0.22227329566253365,0.2021859641178848,0.03381058440336726,0.011777999999999983
2014-07-29,0.22227742085786628,0.20007367668295756,0.02532861389951055,0.010583000000000009
2014-07-30,0.22584678065762973,0.19988621442307142,0.030716412845993635,0.011623999999999995
2014-07-31,0.22620726083740322,0.2003342547143409,0.058325717254267606,0.004068999999999989
2014-08-01,0.2260017059657095,0.20000134544505715,0.04134666893158048,0.015322000000000002
2014-08-04,0.22661227259021152,0.19059904667369604,0.03954293392674296,0.01563500000000001
2014-08-05,0.2266047495794028,0.19062061157910662,0.0297698037242555,0.017181000000000002
2014-08-06,0.2265236175408332,0.1905356806120186,0.04414603658778865,0.014695999999999987
2014-08-07,0.22643342406349382,0.18194852414235363,0.03182912353108658,0.01893600000000001
2014-08-08,0.22654697442856894,0.19420471198014144,0.032231238677112445,0.014745999999999981
2014-08-11,0.22685453929373003,0.19294688479573746,0.020397579619662043,0.015715000000000007
2014-08-12,0.22690817610709202,0.1940676977090829,0.01807698991125456,0.01511599999999999
2014-08-13,0.2269243356129272,0.19389895734169477,0.0066674226876630716,0.018757000000000024
2014-08-14,0.22670670716678862,0.193168709439228,-0.0020978396372647035,0.013927999999999996
2014-08-15,0.22683282367381377,0.19291970372294479,0.00560862619161695,0.020963999999999983
2014-08-18,0.22730096058298097,0.1935145987026605,-0.007975743658182932,0.01467300000000002
2014-08-19,0.22756189618579398,0.192939505636349,-0.014621659586894653,0.014265
2014-08-20,0.22770694012893927,0.19290816090120172,-0.009715330318042836,0.015234999999999999
2014-08-21,0.22780178961368416,0.19313070777712038,-0.015200139168855514,0.013271000000000005
2014-08-22,0.2276670780785279,0.1931487355013621,0.0022019577318775074,0.015683000000000002
2014-08-25,0.2280614458725213,0.19292158363954764,0.0027129920951410036,0.021956000000000003
2014-08-26,0.2282219549259501,0.19206174963587277,0.013433437597960063,0.01705699999999999
2014-08-27,0.22831018738911366,0.18312653565887677,0.004552355862891322,0.01727999999999999
2014-08-28,0.2281327306877994,0.1822443433085196,0.012966659015915372,0.017093999999999998
2014-08-29,0.2284974987279485,0.18070976763977467,0.006666964003376519,0.009038000000000018
2014-09-02,0.22878891674988816,0.18153328881689418,0.03787078625041365,0.012658000000000003
2014-09-03,0.22796667083047686,0.18168727373597054,0.018275295056900287,0.016312999999999994
2014-09-04,0.22743142410885325,0.19305186976391164,0.02917246393157405,0.014620999999999995
2014-09-05,0.22683624789536555,0.18173296098143818,0.0326157317247639,0.019875000000000004
2014-09-08,0.2269243312166853,0.18193197929642319,0.04170723510150534,0.023535
2014-09-09,0.22685917658345645,0.19323647904599034,0.05027446975912392,0.016121999999999997
2014-09-10,0.2273794635172717,0.1820712106050517,0.05337150170513777,0.015393000000000018
2014-09-11,0.22773054101737297,0.18106384390368557,0.0550577660217825,0.01926899999999998
2014-09-12,0.22770665211601324,0.17777181867089736,0.049638050041474396,0.025022000000000016
2014-09-15,0.22757270534697974,0.20767503976449242,0.0715610143398342,0.020281999999999994
2014-09-16,0.22774898596787316,0.2079474217884858,0.07363484009950727,0.011014999999999997
2014-09-17,0.2277384083337714,0.20778795027851132,0.06262032921227179,0.014909000000000006
2014-09-18,0.2277870396158613,0.20608059761214242,0.0668214675885282,0.018060999999999994
2014-09-19,0.22806977391787364,0.20782250069832367,0.0676269989731002,0.011103999999999975
