date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.3313515883248895,0.35747044735605077,0.11685770990948491,0.006668000000000007
2014-07-07,0.33168774233549725,0.36302550813549567,0.1646607229545644,-0.002471000000000001
2014-07-08,0.3336608827248344,0.3647567760153526,0.16326802348181912,-0.0002750000000000252
2014-07-09,0.33365408338906904,0.3642101444808331,0.17248967849406666,0.008291999999999966
2014-07-10,0.33294243871572676,0.3642125042503824,0.18567020296452735,0.005215999999999998
2014-07-11,0.3333342573238711,0.36416347729392096,0.1814132198446503,0.005511999999999961
2014-07-14,0.32993287870326893,0.36398119641269844,0.1875069799701945,0.0042839999999999545
2014-07-15,0.32995768907065953,0.36295283260848965,0.18250055901854662,0.003870999999999958
2014-07-16,0.33132927761341985,0.3863757196227834,0.19937545662085887,-0.001570999999999989
2014-07-17,0.33092322593774265,0.389884122582802,0.2006496709804803,0.003955000000000042
2014-07-18,0.3312297137847834,0.3949084018766196,0.17160158094816763,0.011009000000000047
2014-07-21,0.33214341028802563,0.39924292974045744,0.17618538765398173,0.013592999999999966
2014-07-22,0.33358614572124035,0.4010067573101385,0.17640841712103372,0.006515999999999966
2014-07-23,0.33468931083714676,0.39633862014817545,0.16678296001676413,0.009191000000000005
2014-07-24,0.33509594117782415,0.5143537057539498,0.1778982601700541,0.013499000000000039
2014-07-25,0.33572663935721525,0.514245726695614,0.17119612501371007,0.014663000000000037
2014-07-28,0.3331897843931125,0.514342385498937,0.15278571091187393,0.008625999999999967
2014-07-29,0.333934444821427,0.5183295007144298,0.16629987931499546,0.0030729999999999924
2014-07-30,0.33572952248461674,0.5211927347812413,0.17826546664373744,0.028534999999999977
2014-07-31,0.33438069877371873,0.5447718207164612,0.1892993960405609,0.014255999999999935
2014-08-01,0.3331157161683171,0.5367010949161494,0.04747260629960459,0.016757000000000022
2014-08-04,0.3340827270038744,0.5407211977938271,0.042080369554315655,0.02141599999999999
2014-08-05,0.3333914612441481,0.5407413859173616,0.04789885707499009,0.024488999999999983
2014-08-06,0.3322322842803135,0.5472027353334744,0.057611690308916774,0.018309999999999993
2014-08-07,0.33194172576942954,0.5473405194960117,0.04015632139266878,0.02759499999999998
2014-08-08,0.33248195980866585,0.4187886142074693,0.04208219129609997,0.01667799999999997
2014-08-11,0.33195253909489275,0.41970918611105085,0.033960582279058904,0.020457000000000003
2014-08-12,0.33314214654394486,0.47865424219970315,0.04982801009461407,0.02340700000000001
2014-08-13,0.33351855134382374,0.4820957275788392,0.033179926914618796,0.022138000000000047
2014-08-14,0.33401400265028003,0.4917937970690859,0.027643269452583497,0.02315299999999998
2014-08-15,0.334320761361063,0.4957297382816635,0.04211778891132967,0.028569999999999984
2014-08-18,0.3337442689098668,0.4942033635199733,0.033382268363048695,0.02304400000000001
2014-08-19,0.33387155100021515,0.47255834970665467,0.034246848967325105,0.022361999999999993
2014-08-20,0.3341143364098229,0.4032681409675516,0.02715577925560142,0.01908399999999999
2014-08-21,0.33638048900438766,0.4064554031373315,0.02817582352480552,0.02146300000000001
2014-08-22,0.33687335003191204,0.40301548411977234,0.01583361201004785,0.020901000000000003
2014-08-25,0.3372348581203238,0.4037697873778295,0.027797882922359907,0.01909500000000003
2014-08-26,0.3395421561577347,0.40525848360098987,0.04058901790102176,0.012443999999999955
2014-08-27,0.3400171755081265,0.40944887937614016,0.030353310492012675,0.018762
2014-08-28,0.3411724334740652,0.42580597793993125,0.03475666910269959,0.018556000000000017
2014-08-29,0.3414721431646873,0.4127783794378136,0.03514086484364726,0.016388000000000014
2014-09-02,0.34119384938417724,0.41045362790630685,0.08569663313041231,0.017264
2014-09-03,0.34180557715220117,0.42728070554399794,0.09010787151955774,0.009479000000000015
2014-09-04,0.341661534686393,0.4803958862044411,0.0794146259079267,0.01644000000000001
2014-09-05,0.34117712512501847,0.51050652625536,0.07921785996221259,0.028142999999999974
2014-09-08,0.3417607550458612,0.5105691111498694,0.09047022318815506,0.015710000000000002
2014-09-09,0.3415577836942765,0.5149270245420233,0.07845400657941981,0.013514000000000026
2014-09-10,0.34110965247163444,0.5164272699952165,0.08073552561917663,0.015678000000000025
2014-09-11,0.3412075593024175,0.5165481499875326,0.08080062619423894,0.014738000000000029
2014-09-12,0.34174596103506344,0.5163900273946355,0.07660447044330315,0.015139000000000014
2014-09-15,0.33570902401147124,0.3737704577483859,0.0886664418929981,0.019793000000000005
2014-09-16,0.3353289002975934,0.38877961210012235,0.0681351237060604,0.02387100000000003
2014-09-17,0.33736912671614855,0.3744276777374339,0.05658812738694796,0.017717999999999956
2014-09-18,0.3375642175253487,0.37596549915485344,0.047258581009583966,0.019599000000000033
2014-09-19,0.3370585144226674,0.37503138827983495,0.05140095395976674,0.022134000000000043
2014-09-22,0.3350625778226517,0.3815084896411299,0.07175392958924859,0.020388000000000017
2014-09-23,0.3345907416087632,0.40096846823101046,0.06207491159241685,0.023877999999999955
2014-09-24,0.33446627118675143,0.4017540136899598,0.050468018122285685,0.026295000000000013
2014-09-25,0.3353324877357801,0.4012608870267549,0.07446830069165139,0.019787
2014-09-26,0.33897187106598076,0.4018155473405084,0.07200112354346072,0.02892
2014-09-29,0.33815547707618954,0.40181358304455844,0.08703936463249595,0.03501900000000002
2014-09-30,0.3386643893742651,0.40171184904037505,0.0743280234780963,0.035914999999999975
2014-10-01,0.33787104021243836,0.40209502168899486,0.08095145655488967,0.05146400000000001
2014-10-02,0.3396255298121581,0.4020876844742456,0.12220514365526675,0.04478800000000005
2014-10-03,0.3395569310413485,0.40189399947969834,0.12403567949483463,0.03649199999999997
2014-10-06,0.33996609344386675,0.40227313559333794,0.1671570699446886,0.037530999999999926
2014-10-07,0.3398033201117577,0.4029632563524929,0.17289586053051653,0.04760799999999993
2014-10-08,0.3376904883842392,0.40002983065135517,0.16532283311631651,0.04986200000000002
2014-10-09,0.33594000292206944,0.4000084098317951,0.1783401145424094,0.05036299999999999
2014-10-10,0.3347003147552839,0.4031713258516442,0.19162623365045206,0.042711000000000054
2014-10-13,0.3300589082230778,0.4036983707065068,0.22189341273738017,0.061547999999999936
2014-10-14,0.32772631889899295,0.40363150334419107,0.22153020974965776,0.06213800000000003
2014-10-15,0.32455152410151805,0.40358715490239994,0.23703513181676966,0.10291699999999993
2014-10-16,0.3225353652673565,0.4036388686211961,0.23137727926980423,0.09361399999999998
2014-10-17,0.32248233271045573,0.40362078700103854,0.1898706277501923,0.06450900000000004
2014-10-20,0.3235883426938283,0.3558414804758318,0.1632173955727012,0.07540599999999997
2014-10-21,0.32361353269850024,0.3619512733023276,0.17198077546319285,0.08535000000000004
2014-10-22,0.32253486046466284,0.35109606293383105,0.1967511141373693,0.08556300000000006
2014-10-23,0.3282983016642066,0.3624476943385655,0.15084826426735748,0.082011
2014-10-24,0.32830007852191023,0.36303915444151275,0.13890974068521678,0.08563300000000001
2014-10-27,0.3272673805503166,0.35086011929354577,0.2300994817513738,0.09534799999999999
2014-10-28,0.32492791706067353,0.36167818045502753,0.16047578752500857,0.10273999999999994
2014-10-29,0.3277178488204114,0.3618232352471336,0.15849568231510724,0.09513699999999992
2014-10-30,0.3284639321080704,0.3762055675076133,0.15640428833087738,0.09544700000000006
2014-10-31,0.3304614733448852,0.3701857861724449,0.1381856828273461,0.094661
2014-11-03,0.33029841859520304,0.36567557303433007,0.13628624730715144,0.08263700000000002
2014-11-04,0.33245758462721037,0.36309128566768145,0.13938025780683644,0.086142
2014-11-05,0.33197792942167925,0.35512617316174533,0.19226582436068973,0.078758
2014-11-06,0.32530561693926446,0.3631134697905592,-0.02495820615079214,0.05728500000000003
2014-11-07,0.325848086641945,0.36318386749973236,-0.029965544549569012,0.05650500000000003
2014-11-10,0.32557205793591326,0.36264751089775715,-0.037590336755926934,0.051122999999999974
2014-11-11,0.3248930614731089,0.3635570820872871,-0.01916251418332171,0.045084999999999986
2014-11-12,0.3245045698647364,0.3637702880011741,-0.02237525853098654,0.04310899999999995
2014-11-13,0.3241200009515711,0.3633923030949921,-0.015571036613312328,0.04318899999999998
2014-11-14,0.32349408418845116,0.35396692117882517,-0.013450839617038746,0.04233100000000001
2014-11-17,0.3234606880042069,0.3540168676097656,-0.005511006925070727,0.04104599999999997
2014-11-18,0.32339067875475747,0.35381380775897614,-0.012573661755545473,0.040459999999999996
2014-11-19,0.32278157254120904,0.3539434786094332,-0.0005985953449685333,0.04218500000000003
2014-11-20,0.32293617976287103,0.3538438977798334,-0.0015536816563869182,0.043664000000000036
2014-11-21,0.32219715389962544,0.35386265575843034,0.004389185671632545,0.039827
2014-11-24,0.32174978685188654,0.36974251485765647,-0.010790221102856434,0.03773099999999996
2014-11-25,0.32171779269940504,0.3694377104219201,-0.007868052311007234,0.039139000000000035
2014-11-26,0.3219243682782013,0.3693956836709646,0.010061858106750421,0.04242699999999999
2014-11-28,0.3217233621654053,0.3695008933251326,0.01454579687020191,0.045079000000000036
2014-12-01,0.31892289944331,0.370684456110659,0.04756984275024395,0.051576999999999984
2014-12-02,0.3180361931810158,0.37072448746447323,0.039068215909832615,0.05253600000000003
2014-12-03,0.3179322582272398,0.37066897950686756,0.0394043571559643,0.04931000000000002
2014-12-04,0.31881818614222635,0.37073351142040123,0.037292069322659216,0.04557099999999997
2014-12-05,0.3181405497160231,0.37067910318289116,0.03419097215399103,0.053046999999999955
2014-12-08,0.3150104502381483,0.37064333160908564,0.0962979244944514,0.06229699999999999
2014-12-09,0.31037369917121416,0.3707482149201861,0.0606681778776344,0.05492999999999998
2014-12-10,0.30819650863371467,0.3706497371941648,0.08675711138486703,0.047978999999999994
2014-12-11,0.3071171689646248,0.37072275811441074,0.08324120877493224,0.04785800000000001
2014-12-12,0.30562513244576184,0.370806696605392,0.09601102941886613,0.04515999999999998
2014-12-15,0.3069141227370697,0.37073305118857247,0.10992521217451301,0.055325999999999986
2014-12-16,0.30466076633735184,0.3707448121235646,0.12019697773932653,0.039888000000000035
2014-12-17,0.30209428654954124,0.3707883595597027,0.06802157017568028,0.06542799999999999
2014-12-18,0.3032213245434088,0.3709103925840456,0.06565011120092068,0.08038799999999996
2014-12-19,0.30315676463400526,0.37074662468983405,0.03925363025198825,0.07336299999999996
2014-12-22,0.3024466189989197,0.3708246960756672,0.03340212330029274,0.07172600000000001
2014-12-23,0.30265801168893675,0.3707129322899903,0.028796843527453708,0.06112099999999998
2014-12-24,0.30262795606795806,0.3723708207644308,0.030774339449137156,0.06899899999999998
2014-12-26,0.3026922901450319,0.3723212403035795,0.03277857800776224,0.08091300000000001
2014-12-29,0.3031285164904923,0.372266528310247,0.03035994619007143,0.06959199999999999
2014-12-30,0.30305714143707924,0.3723030703665581,0.0380502889686713,0.05715500000000001
2014-12-31,0.3044635443327318,0.3570273236446234,0.05789748138049833,0.049273999999999984
2015-01-02,0.3019417489269618,0.3569467852401902,0.04957993079984341,0.06836999999999999
2015-01-05,0.30320839403027544,0.3568133290132809,0.08069027084558783,0.06306300000000004
2015-01-06,0.3001549710938755,0.3568177049359158,0.07272856840519654,0.05291499999999999
2015-01-07,0.3003055680355367,0.356769821848772,0.06480510677183365,0.05770599999999998
2015-01-08,0.30039165212587027,0.35676651005907983,0.07269709682041808,0.05271199999999998
2015-01-09,0.30061500253822665,0.35717318913969065,0.08866799201893083,0.05654399999999998
2015-01-12,0.30001230338502444,0.35737837764288943,0.11936664285122661,0.06316099999999997
2015-01-13,0.2987013767559606,0.3573574731399654,0.10380691618910143,0.05755100000000002
2015-01-14,0.2958431689773648,0.35839152683810305,0.14190657382730637,0.07167099999999998
2015-01-15,0.29571479706292847,0.3583915803816137,0.14945235966880588,0.06680600000000003
2015-01-16,0.29825044182291155,0.35951958376321624,0.13699669596707031,0.07247500000000001
2015-01-20,0.29698189675671355,0.3588422946400839,0.16672515795647974,0.07243700000000003
2015-01-21,0.2958944304422786,0.3586128614152992,0.17818057796651915,0.06343399999999999
2015-01-22,0.29423553371487027,0.357455710926741,0.1530170689406254,0.062867
2015-01-23,0.2942919236339777,0.35776060550461974,0.14716456821400792,0.06372499999999992
2015-01-26,0.29568186235401,0.35693826023895053,0.15930174694408328,0.070071
2015-01-27,0.29792049358154177,0.3580146952878107,0.17070669247307657,0.07054999999999995
2015-01-28,0.29759055026951453,0.35707473273067686,0.17538454071911824,0.06295000000000006
2015-01-29,0.29463136953128355,0.36519948647614864,0.15014596999078816,0.08164199999999994
2015-01-30,0.2942179661195571,0.3604906274787379,0.1480815237354799,0.06186599999999998
2015-02-02,0.29430022912384995,0.36015041388306424,0.14788696463173662,0.07907400000000003
2015-02-03,0.293006855718427,0.360813562033632,0.1318212343866364,0.06497200000000003
2015-02-04,0.2941507823200677,0.35993385348004836,0.1390768471543356,0.06678
2015-02-05,0.3026980595832963,0.3612891257220571,0.1462574158134637,0.057448
2015-02-06,0.30242741760674047,0.3510694812729468,0.1445950888032379,0.05603799999999998
2015-02-09,0.30246654776398946,0.3511169687270068,0.15581837726068687,0.07696399999999998
2015-02-10,0.3021495750535461,0.3501579587224614,0.19047905550045968,0.062478000000000034
2015-02-11,0.30132541426929627,0.35005818882291806,0.19649920900520834,0.07631600000000005
2015-02-12,0.3014586588154017,0.3519592992638979,0.047711559890529276,0.05365600000000004
2015-02-13,0.3011410942041363,0.35161419654683984,0.042476426148134516,0.050209000000000004
2015-02-17,0.3014383909004832,0.35195113289448987,0.04731690089157625,0.04503600000000002
2015-02-18,0.30175483148944765,0.35182899432137227,0.04711860837312698,0.04505300000000001
2015-02-19,0.3004806774890645,0.3521457814240236,0.034688450243223756,0.04191699999999998
2015-02-20,0.30166698600963376,0.3525285141139631,0.034394860330013155,0.03993200000000002
2015-02-23,0.30302731899854446,0.35198131449073,0.05495704851557742,0.03203700000000004
2015-02-24,0.34066991061228885,0.35164978417103065,0.0594518148877386,0.031611
2015-02-25,0.34154431380670625,0.35215947604661507,0.0581332020404301,0.030503999999999976
2015-02-26,0.34354875745117053,0.35470699612688883,0.04529531480694776,0.03503900000000004
2015-02-27,0.34487305085944175,0.35743918959917464,0.04637930892898384,0.02957599999999999
2015-03-02,0.34513872957245306,0.35522673943129157,0.06956454299401982,0.03558
2015-03-03,0.34630021673382755,0.3598708130447926,0.06862301163166867,0.03543600000000002
2015-03-04,0.3475218330408369,0.3631001855659298,0.055450087863389175,0.04057299999999997
2015-03-05,0.34786804630496115,0.35590224800439285,0.07168716435822436,0.024065999999999976
2015-03-06,0.3463375853250437,0.35495091043592275,0.07441761026788757,0.03926099999999999
2015-03-09,0.3460132089524728,0.35292272882691134,0.08319850745213009,0.039700999999999986
2015-03-10,0.3451761059443559,0.3519896877452892,0.07945634549390579,0.03992899999999999
2015-03-11,0.3449811690794119,0.3530008716400372,0.07448300357053655,0.04226599999999997
2015-03-12,0.34498756758666554,0.35292929366306086,0.07707246246050109,0.036789000000000016
2015-03-13,0.34479429597366085,0.3521206091400886,0.07924473601382281,0.040518
2015-03-16,0.34414827826863503,0.333800388838609,0.07391016067270706,0.041428999999999994
2015-03-17,0.34388798848962515,0.32183044287609336,0.08035637563441167,0.03717300000000001
