ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
PG,corr_sector_252d,21,0.14705882352941177,0.0011932895499525114,0.07611520394301659,0.715126050420168,476
PG,vol_regime_zscore,21,0.1407563025210084,0.0017719976966696852,0.07611520394301659,0.715126050420168,476
PG,rv_10d,21,0.13025210084033614,0.0013871457553338822,0.07611520394301659,0.715126050420168,476
PG,res_vol,21,0.12815126050420167,0.002544057060399694,0.07611520394301659,0.715126050420168,476
PG,mom21_HYG,21,0.07983193277310924,0.0006409379524442199,0.07611520394301659,0.715126050420168,476
PG,ret_VIXY,21,0.07352941176470588,0.000141565629755832,0.07611520394301659,0.715126050420168,476
PG,garch_cond_vol,21,0.06302521008403361,0.0002277439867003924,0.07611520394301659,0.715126050420168,476
PG,tech_RSI,21,0.03571428571428571,0.0001468276953976428,0.07611520394301659,0.715126050420168,476
PG,macro_inflation_fwd_5y5y,21,0.029411764705882353,0.00033752036156483125,0.07611520394301659,0.715126050420168,476
PG,macro_inflation_fwd_chg_21d,21,0.023109243697478993,1.6978801490315254e-05,0.07611520394301659,0.715126050420168,476
PG,mom21_VIXY,21,0.02100840336134454,2.2055867903064038e-05,0.07611520394301659,0.715126050420168,476
PG,sector_wedge,21,0.02100840336134454,1.49248453117407e-05,0.07611520394301659,0.715126050420168,476
PG,event_fed_gravity,21,0.012605042016806723,0.00026605389931917667,0.07611520394301659,0.715126050420168,476
PG,corr_sector_21d,21,0.0063025210084033615,1.398562776718552e-05,0.07611520394301659,0.715126050420168,476
PG,mom21_SPY,21,0.0021008403361344537,7.040683820159662e-05,0.07611520394301659,0.715126050420168,476
PG,res_vol_vel,21,0.0021008403361344537,7.532061219934584e-05,0.07611520394301659,0.715126050420168,476
PG,vol_vel,21,0.0021008403361344537,3.099370920368767e-05,0.07611520394301659,0.715126050420168,476
PG,event_div_gravity,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,event_earn_gravity,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,macro_dollar_ret,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,mom21_TLT,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,mom21_UUP,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_HYG,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_SPY,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_TARGET,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_TLT,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_USO,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,ret_UUP,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,vol_chg_21d,21,0.0,0.0,0.07611520394301659,0.715126050420168,476
PG,iv_atm_z_score,63,0.6890756302521008,0.015665832702138185,0.08600984010345243,0.6134453781512605,476
PG,macro_inflation_fwd_abs_chg_21d,63,0.6008403361344538,0.007791107938569648,0.08600984010345243,0.6134453781512605,476
PG,macro_inflation_fwd_zscore,63,0.5021008403361344,0.008442993590736324,0.08600984010345243,0.6134453781512605,476
PG,mom21_HYG,63,0.47058823529411764,0.004279300377046919,0.08600984010345243,0.6134453781512605,476
PG,mom21_USO,63,0.40336134453781514,0.007117814011644373,0.08600984010345243,0.6134453781512605,476
PG,macro_yield_curve_slope,63,0.3025210084033613,0.009046594943541878,0.08600984010345243,0.6134453781512605,476
PG,mom21_VIXY,63,0.2920168067226891,0.003804513697315614,0.08600984010345243,0.6134453781512605,476
PG,beta_spy,63,0.27941176470588236,0.0046611835274445,0.08600984010345243,0.6134453781512605,476
PG,price_regime,63,0.27521008403361347,0.0031179107627819815,0.08600984010345243,0.6134453781512605,476
PG,rv_126d,63,0.20168067226890757,0.00411323885618341,0.08600984010345243,0.6134453781512605,476
PG,rv_21d,63,0.19327731092436976,0.0009677573855976249,0.08600984010345243,0.6134453781512605,476
PG,macro_inflation_fwd_chg_63d,63,0.1869747899159664,0.0020246889724040806,0.08600984010345243,0.6134453781512605,476
PG,rv_5d,63,0.17857142857142858,0.005434264891468077,0.08600984010345243,0.6134453781512605,476
PG,res_vol,63,0.13865546218487396,0.0019909273551401503,0.08600984010345243,0.6134453781512605,476
PG,rv_10d,63,0.13865546218487396,0.0016841897663925833,0.08600984010345243,0.6134453781512605,476
PG,corr_sector_252d,63,0.12394957983193278,0.0038543396057000544,0.08600984010345243,0.6134453781512605,476
PG,ewma_vol,63,0.09033613445378151,0.0006395998748668671,0.08600984010345243,0.6134453781512605,476
PG,event_fed_gravity,63,0.06932773109243698,0.002476864485141671,0.08600984010345243,0.6134453781512605,476
PG,rv_63d,63,0.06722689075630252,0.0004473951494475836,0.08600984010345243,0.6134453781512605,476
PG,sector_wedge,63,0.046218487394957986,0.00018138602063893583,0.08600984010345243,0.6134453781512605,476
PG,macro_hy_spread_chg_5d,63,0.04411764705882353,0.00012464321583324425,0.08600984010345243,0.6134453781512605,476
PG,macro_hy_spread,63,0.04201680672268908,0.00012566499186512106,0.08600984010345243,0.6134453781512605,476
PG,corr_sector_21d,63,0.03991596638655462,0.0001702193220520574,0.08600984010345243,0.6134453781512605,476
PG,vol_regime_zscore,63,0.037815126050420166,0.00029770978733311424,0.08600984010345243,0.6134453781512605,476
PG,macro_breakeven_5y,63,0.03361344537815126,0.0004453714157199591,0.08600984010345243,0.6134453781512605,476
PG,macro_inflation_fwd_5y5y,63,0.0273109243697479,0.00024382302729169126,0.08600984010345243,0.6134453781512605,476
PG,vrp_wedge,63,0.025210084033613446,0.00012840737221078545,0.08600984010345243,0.6134453781512605,476
PG,term_structure_slope,63,0.018907563025210083,0.00012120213449426465,0.08600984010345243,0.6134453781512605,476
PG,put_call_skew_30d,63,0.01680672268907563,1.350084583999245e-05,0.08600984010345243,0.6134453781512605,476
PG,macro_dollar_ret,63,0.004201680672268907,5.934150933659613e-06,0.08600984010345243,0.6134453781512605,476
PG,macro_inflation_fwd_chg_21d,63,0.004201680672268907,1.4734575731983404e-05,0.08600984010345243,0.6134453781512605,476
PG,mom21_SPY,63,0.004201680672268907,3.455489037720593e-05,0.08600984010345243,0.6134453781512605,476
PG,mom21_TLT,63,0.004201680672268907,0.00011901056179876583,0.08600984010345243,0.6134453781512605,476
PG,mom21_UUP,63,0.004201680672268907,5.9196944824901036e-05,0.08600984010345243,0.6134453781512605,476
PG,res_vol_vel,63,0.004201680672268907,9.269631100381119e-05,0.08600984010345243,0.6134453781512605,476
PG,ret_USO,63,0.004201680672268907,2.1602020937331263e-05,0.08600984010345243,0.6134453781512605,476
PG,tech_MACD_hist,63,0.004201680672268907,0.00016323783180241996,0.08600984010345243,0.6134453781512605,476
PG,vol_chg_21d,63,0.004201680672268907,0.00010535885093669145,0.08600984010345243,0.6134453781512605,476
PG,vol_of_vol,63,0.004201680672268907,0.00010330932347660383,0.08600984010345243,0.6134453781512605,476
PG,vol_vel,63,0.004201680672268907,2.723281144128012e-05,0.08600984010345243,0.6134453781512605,476
PG,ret_TARGET,63,0.0021008403361344537,3.3441914488365994e-07,0.08600984010345243,0.6134453781512605,476
PG,event_div_gravity,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,event_earn_gravity,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,garch_cond_vol,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,ret_HYG,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,ret_SPY,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,ret_TLT,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,ret_UUP,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,ret_VIXY,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,tech_RSI,63,0.0,0.0,0.08600984010345243,0.6134453781512605,476
PG,macro_yield_curve_slope,126,0.2815126050420168,0.013610896710970889,0.11284643249038391,0.577310924369748,476
PG,macro_inflation_fwd_zscore,126,0.25,0.008732931607906334,0.11284643249038391,0.577310924369748,476
PG,macro_breakeven_5y,126,0.18907563025210083,0.0047849608713423,0.11284643249038391,0.577310924369748,476
PG,macro_hy_spread_chg_5d,126,0.18067226890756302,0.0010142501805803384,0.11284643249038391,0.577310924369748,476
PG,res_vol,126,0.18067226890756302,0.003346443593204472,0.11284643249038391,0.577310924369748,476
PG,macro_inflation_fwd_abs_chg_21d,126,0.17647058823529413,0.0019849570793966658,0.11284643249038391,0.577310924369748,476
PG,mom21_TLT,126,0.16806722689075632,0.004174007117719435,0.11284643249038391,0.577310924369748,476
PG,macro_hy_spread,126,0.1638655462184874,0.006980634899655837,0.11284643249038391,0.577310924369748,476
PG,corr_sector_21d,126,0.15336134453781514,0.0035267676785382856,0.11284643249038391,0.577310924369748,476
PG,macro_inflation_fwd_5y5y,126,0.15126050420168066,0.0017833172851239789,0.11284643249038391,0.577310924369748,476
PG,macro_inflation_fwd_chg_63d,126,0.15126050420168066,0.0029479744784867566,0.11284643249038391,0.577310924369748,476
PG,rv_126d,126,0.14285714285714285,0.005685105653783215,0.11284643249038391,0.577310924369748,476
PG,mom21_USO,126,0.13025210084033614,0.0007258639417289334,0.11284643249038391,0.577310924369748,476
PG,mom21_HYG,126,0.11134453781512606,0.0010698275553790997,0.11284643249038391,0.577310924369748,476
PG,price_regime,126,0.10504201680672269,0.0014030094569483674,0.11284643249038391,0.577310924369748,476
PG,vol_vel,126,0.10294117647058823,0.0008033186559730498,0.11284643249038391,0.577310924369748,476
PG,mom21_VIXY,126,0.09663865546218488,0.0010500547607090235,0.11284643249038391,0.577310924369748,476
PG,beta_spy,126,0.08823529411764706,0.0032298826294497123,0.11284643249038391,0.577310924369748,476
PG,rv_5d,126,0.07983193277310924,0.0011542920720937423,0.11284643249038391,0.577310924369748,476
PG,iv_atm_z_score,126,0.07773109243697479,0.00025616744434237,0.11284643249038391,0.577310924369748,476
PG,tech_RSI,126,0.07563025210084033,0.00024093025741654645,0.11284643249038391,0.577310924369748,476
PG,res_vol_vel,126,0.07352941176470588,0.00031221424960258996,0.11284643249038391,0.577310924369748,476
PG,sector_wedge,126,0.07142857142857142,0.0006691623413110485,0.11284643249038391,0.577310924369748,476
PG,mom21_UUP,126,0.06512605042016807,0.0004321991874332183,0.11284643249038391,0.577310924369748,476
PG,vol_chg_21d,126,0.06092436974789916,0.00030218301467436185,0.11284643249038391,0.577310924369748,476
PG,corr_sector_252d,126,0.058823529411764705,0.0030402636362343405,0.11284643249038391,0.577310924369748,476
PG,vol_of_vol,126,0.058823529411764705,0.0005145036741253062,0.11284643249038391,0.577310924369748,476
PG,garch_cond_vol,126,0.05042016806722689,0.00031993085133485294,0.11284643249038391,0.577310924369748,476
PG,rv_10d,126,0.046218487394957986,0.00020306579579056533,0.11284643249038391,0.577310924369748,476
PG,put_call_skew_30d,126,0.04411764705882353,7.653149597099817e-05,0.11284643249038391,0.577310924369748,476
PG,term_structure_slope,126,0.04201680672268908,0.0005461691752093481,0.11284643249038391,0.577310924369748,476
PG,vol_regime_zscore,126,0.04201680672268908,0.00037560082930562165,0.11284643249038391,0.577310924369748,476
PG,rv_63d,126,0.03991596638655462,0.0010493760778719202,0.11284643249038391,0.577310924369748,476
PG,macro_inflation_fwd_chg_21d,126,0.037815126050420166,0.0005082334585081932,0.11284643249038391,0.577310924369748,476
PG,event_fed_gravity,126,0.025210084033613446,0.00236529690667261,0.11284643249038391,0.577310924369748,476
PG,ret_UUP,126,0.025210084033613446,5.126536070704737e-05,0.11284643249038391,0.577310924369748,476
PG,ret_TLT,126,0.023109243697478993,2.050254125172978e-05,0.11284643249038391,0.577310924369748,476
PG,mom21_SPY,126,0.02100840336134454,0.0005400991017225128,0.11284643249038391,0.577310924369748,476
PG,ret_SPY,126,0.018907563025210083,2.0803967684111065e-05,0.11284643249038391,0.577310924369748,476
PG,ret_TARGET,126,0.018907563025210083,8.162541446874877e-06,0.11284643249038391,0.577310924369748,476
PG,macro_dollar_ret,126,0.014705882352941176,2.9314671541262337e-05,0.11284643249038391,0.577310924369748,476
PG,ret_VIXY,126,0.014705882352941176,2.5901714156831665e-05,0.11284643249038391,0.577310924369748,476
PG,ewma_vol,126,0.01050420168067227,0.00014837018635185156,0.11284643249038391,0.577310924369748,476
PG,ret_HYG,126,0.01050420168067227,4.668539192672225e-05,0.11284643249038391,0.577310924369748,476
PG,tech_MACD_hist,126,0.01050420168067227,0.0002084287692144145,0.11284643249038391,0.577310924369748,476
PG,ret_USO,126,0.008403361344537815,5.602120116689402e-06,0.11284643249038391,0.577310924369748,476
PG,vrp_wedge,126,0.008403361344537815,0.00026484839624876696,0.11284643249038391,0.577310924369748,476
PG,rv_21d,126,0.004201680672268907,0.0005510666797778584,0.11284643249038391,0.577310924369748,476
PG,event_div_gravity,126,0.0,0.0,0.11284643249038391,0.577310924369748,476
PG,event_earn_gravity,126,0.0,0.0,0.11284643249038391,0.577310924369748,476
