date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1445041385377335,0.14647925737721285,0.02581014552080929,0.012722999999999984
2014-07-07,0.1445580270214957,0.146041765282699,0.04274769419389343,0.012480999999999992
2014-07-08,0.14459420389926728,0.14669391837092888,0.05560799550981377,0.00792000000000001
2014-07-09,0.14455327228406425,0.1462064098077216,0.04898688077959554,0.011922000000000016
2014-07-10,0.1455161402367048,0.1466064042835304,0.057893338783820025,0.011614999999999986
2014-07-11,0.14697417446067707,0.14665795436186807,0.0490213056095791,0.013173000000000018
2014-07-14,0.14873999366720478,0.14681072401116974,0.02917488147941888,0.004644000000000009
2014-07-15,0.15064842226535,0.14357206836178052,0.03427287710434959,0.009699000000000013
2014-07-16,0.15365954852897518,0.1433964756151361,0.02311201101933341,0.012984999999999997
2014-07-17,0.16942371373630455,0.1449486497625212,0.047597282364659294,0.0015730000000000188
2014-07-18,0.17289828290409662,0.14469509980467002,0.029334069676494212,0.013683
2014-07-21,0.17446637609313073,0.1502176397650999,0.034600347622592564,0.01877899999999999
2014-07-22,0.17454398357351567,0.14925523943861557,0.03559617050937358,0.01766699999999999
2014-07-23,0.17275266424683308,0.145381018564196,0.03789709252304013,0.01577500000000001
2014-07-24,0.1743824397888742,0.14595588671194434,0.03759715147765455,0.019651000000000002
2014-07-25,0.17560224260998908,0.14613001164312067,0.04155342019321734,0.023556999999999995
2014-07-28,0.17536383379464313,0.14663436887039397,0.05024699148588557,0.019414000000000015
2014-07-29,0.17555481411232382,0.15203334478636019,0.054600213207630366,0.009494000000000002
2014-07-30,0.17539890916239959,0.15111708748225083,0.05236801255165352,0.023089
2014-07-31,0.1746272060978487,0.1721123272268871,0.07853810835075703,0.007385000000000003
2014-08-01,0.173824180083501,0.1714071412921082,0.08188464899447259,0.01760600000000001
2014-08-04,0.1750069546803231,0.17032382579188482,0.07562668989258639,0.026644
2014-08-05,0.1745876340125224,0.16941343692002367,0.08272580415882858,0.02288599999999999
2014-08-06,0.1743481212864916,0.17005951603098288,0.07381945200682591,0.03272900000000001
2014-08-07,0.17453875479465789,0.1726285218472497,0.07761378517929707,0.02442999999999998
2014-08-08,0.17401562675339258,0.17205751398083372,0.06020118653233608,0.034341999999999984
2014-08-11,0.17415772537851582,0.1722304663578813,0.053063366842943244,0.024535999999999974
2014-08-12,0.17336409580801124,0.16928171798559832,0.039746056536063445,0.025593000000000005
2014-08-13,0.17328435060183772,0.17225712362100207,0.030626836683691566,0.023065000000000002
2014-08-14,0.17365948283001983,0.17117383934424554,0.016719584982019253,0.019858999999999988
2014-08-15,0.1717378255965576,0.17065208444373015,0.017160779103750717,0.019198999999999994
2014-08-18,0.17147226792738143,0.16986956858928887,0.006034738034068898,0.023628999999999983
2014-08-19,0.17057502544907222,0.16958187515810044,-0.0055938046822862075,0.020915000000000017
2014-08-20,0.17090801230164474,0.16765869445000584,0.002525035911973117,0.021783999999999998
2014-08-21,0.16877943674936935,0.1690033719563206,0.013714254311834345,0.020864999999999995
2014-08-22,0.16711880805390047,0.16888521182746577,0.012366385311444544,0.011204999999999993
2014-08-25,0.167058018728426,0.16060790988752477,0.005735925398291486,0.011802000000000007
2014-08-26,0.16654301478632702,0.1608001375461235,0.0037849551144566174,0.012656
2014-08-27,0.16630850996550875,0.16793877822516382,-0.003897214367367313,0.011962
2014-08-28,0.16638506525934352,0.16749192193012474,0.002806222736789654,0.01110899999999998
2014-08-29,0.16635270350966644,0.16828098262172153,0.006363560878520719,0.01577299999999998
2014-09-02,0.16699697777699998,0.16808980078335045,0.018931265718634516,0.019665000000000016
2014-09-03,0.1672153212064425,0.16919762854015266,0.015798673130288904,0.01081399999999999
2014-09-04,0.1673863017095114,0.16887188988441187,0.023736868447139903,0.010291999999999996
2014-09-05,0.16711063009465596,0.1688887030796836,0.022519967197135116,0.016913999999999985
