date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.11290729229004369,0.12243917001763371,0.11456667631864548,0.025928985199632895,0.020753999999999995
2014-01-07,0.11259222398839897,0.12267677303997755,0.11516478657722473,0.022181098561530596,0.01878600000000001
2014-01-08,0.11255093255991766,0.12444046021464306,0.11429452896118164,0.02039975130384744,0.020051000000000013
2014-01-09,0.11212031028616978,0.12443741249856437,0.11438024044036865,0.021957817015025055,0.015612999999999988
2014-01-10,0.11139301843995827,0.12437463101182711,0.11442919820547104,0.017064703712158638,0.019860000000000003
2014-01-13,0.11106043894035382,0.12458600924845138,0.11482812464237213,0.023931045734281106,0.018608999999999987
2014-01-14,0.11101007504370235,0.1247456782079252,0.11496030539274216,0.018826673153690743,0.015741999999999992
2014-01-15,0.11113691609319756,0.1247456782079252,0.1164475530385971,0.01922761863110302,0.016206999999999985
2014-01-16,0.11054897778496844,0.12473190997238984,0.1149744987487793,0.013786084900354878,0.020732999999999988
2014-01-17,0.1103819735845147,0.12476737446499113,0.11804383248090744,0.010403772170132192,0.014299000000000006
2014-01-21,0.10877924990461249,0.12476857137819135,0.11725833266973495,0.009543754831871615,0.011144999999999988
2014-01-22,0.10831464700638853,0.12492085595752678,0.11744964867830276,0.024068351314096112,0.0020540000000000003
2014-01-23,0.10819280065296812,0.1249216428219246,0.11865147203207016,0.024287488480095945,0.022558999999999996
2014-01-24,0.1078179132554727,0.12469928579423935,0.11727520823478699,0.04301671478490662,0.010433999999999999
2014-01-27,0.10778601310984506,0.12469928579423935,0.11865215748548508,0.03784830909073357,0.011419999999999986
2014-01-28,0.10705628009351745,0.12472675050522691,0.11821076273918152,0.03257697330477219,0.012798000000000004
2014-01-29,0.10707616051260786,0.12473637040447355,0.11883439868688583,0.03812730689449277,0.014456000000000024
2014-01-30,0.10697871488380527,0.12473582866801282,0.11937471479177475,0.03293204283477685,0.013523000000000007
2014-01-31,0.10566450166516753,0.12446274992575072,0.12034793943166733,0.03690523484514238,0.016472000000000014
2014-02-03,0.10414098793301026,0.124749390311888,0.12043772637844086,0.05180207354004837,0.024611999999999995
2014-02-04,0.10406626403124827,0.12473298374875885,0.12167993932962418,0.04382975770863898,0.024845000000000006
2014-02-05,0.10399181686414176,0.12471952208488653,0.12150944024324417,0.04807088585488675,0.026312000000000002
2014-02-06,0.10440793903847118,0.12466590196160715,0.1210065558552742,0.041671822128105745,0.024921
2014-02-07,0.10365215702579958,0.12471324241334583,0.12036694586277008,0.02517123447925304,0.026436000000000015
2014-02-10,0.10338856095989421,0.12467843660436215,0.11877326667308807,0.026179251923628355,0.02871600000000002
2014-02-11,0.10287042367541532,0.12464712742637543,0.11912518739700317,0.017865182530674623,0.02307400000000001
