date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1499578185709591,0.12760263990674534,0.11276356130838394,0.07525106711037936,0.025218000000000018
2014-01-07,0.14886036309628298,0.12815187300657116,0.11528287827968597,0.06663889583258698,0.033130999999999994
2014-01-08,0.1474993045197108,0.12679740630775052,0.11050809174776077,0.06804004772923097,0.032917
2014-01-09,0.1474661898036064,0.12665155156652935,0.11012768000364304,0.0685052603480391,0.025534
2014-01-10,0.15183281323692321,0.12580622697370636,0.11037414520978928,0.06413157781419108,0.028449999999999975
2014-01-13,0.15578312868869573,0.12671529297901327,0.11060650646686554,0.06943372243908402,0.03225999999999998
2014-01-14,0.1563469880962971,0.1240836329146719,0.11270935088396072,0.0630405086000519,0.022260999999999975
2014-01-15,0.16598567317115234,0.12198040970717527,0.11119259148836136,0.05808742662475534,0.024814000000000003
2014-01-16,0.17237605417224647,0.12099956590381387,0.10914139449596405,0.05978830750213633,0.027522999999999992
2014-01-17,0.17611797092421594,0.12505141909189002,0.1086147278547287,0.06823663822237291,0.02806
2014-01-21,0.17523644955740778,0.1223423380371803,0.11189963668584824,0.0662661576965058,0.031071000000000015
2014-01-22,0.17626934262993293,0.1274073814792385,0.11300921440124512,0.07792442930620436,0.027921
2014-01-23,0.17841756279309678,0.12833259703211058,0.11653361469507217,0.07764320486438556,0.029205999999999982
2014-01-24,0.16133680208125,0.11876818329628495,0.11092542856931686,0.04940147211180068,0.014757999999999993
2014-01-27,0.16282509913184454,0.11979314289511886,0.11087524145841599,0.03152402229248763,0.017870999999999998
2014-01-28,0.16071509065685333,0.12202812634077297,0.1119546890258789,0.01904886378441903,0.021351999999999982
2014-01-29,0.15977910164235934,0.12201281561259038,0.11199689656496048,0.026772126902062626,0.028384999999999994
2014-01-30,0.16002395568612518,0.12524137841359673,0.1135692149400711,0.024421902166781584,0.024417999999999995
2014-01-31,0.15033855583175562,0.12200018892132339,0.11538564413785934,0.015730964783968987,0.02473599999999998
2014-02-03,0.1501088254624761,0.1244781151680626,0.11399964988231659,0.03468088707932629,0.027650000000000008
2014-02-04,0.14791061599704358,0.12610634714321386,0.1142377033829689,0.023071519415483105,0.02498399999999998
2014-02-05,0.14490045753713304,0.12494453009158653,0.11504288017749786,0.024028182429040895,0.024786000000000002
2014-02-06,0.14466925831971253,0.12651313184096727,0.11581532657146454,0.01409363790371701,0.02577299999999999
2014-02-07,0.14541367362360025,0.12150140967546845,0.11247067898511887,0.0031366964802891917,0.021627000000000007
2014-02-10,0.14500559344150737,0.11882166739268202,0.11092449724674225,0.0018368111963935618,0.023644
2014-02-11,0.14012769406391032,0.12597895293887443,0.12091010808944702,-0.002263812236923207,0.02151
2014-02-12,0.13452930719675874,0.12684746231116167,0.12198568135499954,-0.0009011276886957409,0.02537600000000001
2014-02-13,0.1340473658925245,0.12638749291223172,0.11988698691129684,-0.005358987096297091,0.020714999999999983
2014-02-14,0.11992594005963987,0.12598927611396618,0.1183077022433281,-0.02339367217115232,0.019468000000000013
2014-02-18,0.11489794744119876,0.13293960556661594,0.12452401220798492,-0.01658905317224646,0.02212800000000001
2014-02-19,0.10920519233943501,0.13303135824225149,0.12319242209196091,-0.021854969924215928,0.024388999999999994
2014-02-20,0.11584296821346475,0.13297257232496656,0.12240369617938995,-0.020091448557407743,0.021357999999999988
2014-02-21,0.11737074094699933,0.13133487270947,0.12386659532785416,-0.027442341629932948,0.02981600000000001
2014-02-24,0.11270199167842136,0.12874056560874164,0.12105312943458557,-0.0282595617930968,0.024113999999999997
2014-02-25,0.1116914802773214,0.12857970581875516,0.1232980415225029,-0.01561680108125002,0.025876999999999983
2014-02-26,0.11280325334244838,0.12768321506014,0.11833297461271286,-0.017899098131844537,0.022463999999999984
2014-02-27,0.11395666585291116,0.1259452504316201,0.11722148209810257,-0.019450089656853325,0.025341000000000002
2014-02-28,0.1165826788843229,0.126008154781692,0.11539778113365173,-0.02023610064235934,0.025199
2014-03-03,0.11518373057321055,0.12718834851880717,0.11679773032665253,-0.008405954686125178,0.025307999999999997
2014-03-04,0.11384067547170217,0.12409985805158963,0.11442271620035172,-0.007773554831755625,0.024921000000000026
2014-03-05,0.11309416794258459,0.12679035305557362,0.11543505638837814,-0.003664824462476096,0.025409999999999988
2014-03-06,0.11262307185750174,0.12510503462304018,0.11463142931461334,-0.007499614997043574,0.02609800000000001
2014-03-07,0.11618554997292514,0.11600027216820406,0.11290043592453003,-0.010023456537133046,0.025396000000000002
2014-03-10,0.12088653725613731,0.1252895838556127,0.11552730202674866,-0.008105257319712539,0.025638999999999995
2014-03-11,0.12147479595256425,0.127185431278002,0.11687298864126205,-0.0073686726236002476,0.025866
