date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.2183815232377292,0.22396753991361942,0.10749275961699178,0.023488999999999982
2014-07-07,0.22261078188514807,0.21414781555033335,0.09975481993756338,0.014595000000000025
2014-07-08,0.2131163338948939,0.23123156200795758,0.10606785664767199,0.031816999999999984
2014-07-09,0.21282133227360367,0.23008089112544003,0.09154013943260739,0.03264699999999998
2014-07-10,0.2122196936181159,0.2331453098896944,0.10219257984286242,0.02453700000000003
2014-07-11,0.21276120498069268,0.23226219271823412,0.08374462592382309,0.031962999999999964
2014-07-14,0.2098850939501726,0.23191455356233143,0.07804542392847702,0.025500000000000023
2014-07-15,0.20582902436599843,0.22099648723558415,0.07538317488761051,0.02376299999999998
2014-07-16,0.20292920703810968,0.21742207973324082,0.07143821980280443,0.022004000000000024
2014-07-17,0.20130197466073751,0.22722087245204012,0.08355154313762908,0.004572999999999994
2014-07-18,0.19578053637145632,0.22354598008777335,0.06842606480784164,0.033826999999999996
2014-07-21,0.19844045413698308,0.22594164443057643,0.08609419151522937,0.02177399999999996
2014-07-22,0.19599969722852922,0.225153204796736,0.06659660334671222,0.025200999999999973
2014-07-23,0.19478836054304563,0.22698786941602594,0.08065973828085288,0.011498000000000008
2014-07-24,0.19284503170288006,0.23958712681009117,0.07333783084582937,0.024374000000000007
2014-07-25,0.19081846523644377,0.23901488968631213,0.07898940046069158,0.003784999999999983
2014-07-28,0.1850973364731112,0.24119489274759992,0.10561218765442673,0.00675600000000004
2014-07-29,0.1827355249204083,0.24168196485804383,0.09571195413864847,0.0011660000000000004
2014-07-30,0.18276380090279382,0.24258748978912953,0.10662459337283967,0.01859099999999997
2014-07-31,0.3075368563936176,0.23385849734583722,0.11417467372137358,0.017114000000000018
2014-08-01,0.30589817322822577,0.2309111832059252,0.12285924961066491,0.038868000000000014
2014-08-04,0.30583800057923655,0.24175721462044208,0.10603247776227079,0.023129999999999984
2014-08-05,0.30553676814924896,0.23726601204637573,0.10104721911485193,0.022546999999999984
2014-08-06,0.3049279760807624,0.24519518310423957,0.1246646671051061,0.04292099999999999
2014-08-07,0.30898376579002684,0.24595809456408568,0.1227396687263963,0.033227000000000007
2014-08-08,0.3086261062136514,0.27077801899788334,0.11345430738188411,0.04917699999999997
2014-08-11,0.30893856272080406,0.2693469587750665,0.1116527960193073,0.03853100000000004
2014-08-12,0.30940974782328234,0.26883430754094884,0.10956790704982736,0.04328099999999996
2014-08-13,0.3096771034354328,0.26562799924092945,0.10863697663400163,0.040767
2014-08-14,0.3101754336267884,0.2590944410964931,0.11014379396189031,0.033870999999999984
2014-08-15,0.31272904803343615,0.24779347887736422,0.10192702633926251,0.05529900000000004
2014-08-18,0.3121831465318321,0.24527975830773366,0.12257246462854371,0.0028639999999999777
2014-08-19,0.3108825498487305,0.24472118741342386,0.08652654686301692,0.03344799999999998
2014-08-20,0.31398144094806235,0.23906390673818076,0.09387130377147074,0.034824999999999995
2014-08-21,0.31998508298342,0.243564097614219,0.10006264045695437,0.028024999999999967
2014-08-22,0.32122588450872364,0.24027219881675796,0.11903096929711993,0.01715500000000003
2014-08-25,0.3197899172719889,0.24016305840218258,0.10851253576355624,0.01966699999999999
2014-08-26,0.3247534030996311,0.23674242337788393,0.13166966452688886,0.017143999999999993
2014-08-27,0.32408992756347915,0.24193518886804524,0.1272774760795917,0.041329000000000005
2014-08-28,0.3225190239411227,0.24240848916183264,0.14719920009720622,0.02554500000000004
2014-08-29,0.20626535541505908,0.24768018760304825,-0.07630885539361759,0.0015169999999999906
2014-09-02,0.20379525302950754,0.2417286665931239,-0.02193517222822572,-0.020295000000000007
2014-09-03,0.23444886157376643,0.25286470273822215,-0.06777099957923652,0.016564000000000023
2014-09-04,0.2329733597587854,0.2533835439082656,-0.06521976714924893,0.014921000000000018
