date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.12548860142042179,0.11602721552535968,0.10329607874155045,0.03777582037883154,0.013271999999999978
2014-01-07,0.12593973861493615,0.11368006100914778,0.10589495301246643,0.03466292604004571,0.013852000000000003
2014-01-08,0.12659292099243336,0.11388860801599031,0.10318629443645477,0.030739773449272784,0.016691999999999985
2014-01-09,0.12424299393376678,0.11364785699316685,0.10109157115221024,0.0334887767971023,0.012948000000000015
2014-01-10,0.12372457691965548,0.11354096723088665,0.1028565764427185,0.025948170661187736,0.017148999999999998
2014-01-13,0.12228128321306643,0.1125582980615639,0.10084867477416992,0.02530169903613816,0.015181
2014-01-14,0.14073533592465826,0.1143156482656324,0.10338646918535233,0.03257358106202417,0.012315999999999994
2014-01-15,0.14175372456694418,0.1132240806135182,0.10166072845458984,0.028574181280457273,0.015815999999999997
2014-01-16,0.14145204977281445,0.11422945951917429,0.1047930046916008,0.033967529461864765,0.015933000000000003
2014-01-17,0.14465374172318304,0.11372258466076662,0.10071905702352524,0.033105788153886595,0.01045600000000002
2014-01-21,0.14995148312404621,0.11487268897585012,0.10371293127536774,0.04532878375107184,0.008778000000000008
2014-01-22,0.1523209449739416,0.1148943349806596,0.1048683375120163,0.04272605814049292,0.01385699999999998
2014-01-23,0.15430139229114348,0.1207283751363643,0.11074106395244598,0.0431408623106643,0.011869000000000018
2014-01-24,0.1530269290996324,0.11543371409487505,0.10954910516738892,0.054653754073904465,0.012173000000000017
2014-01-27,0.15223310012217872,0.12002851082062796,0.11133727431297302,0.052954962871049435,0.010078000000000004
2014-01-28,0.1526772740051603,0.12017309526927455,0.11122037470340729,0.053583080277430334,0.00583800000000001
2014-01-29,0.15471365052483194,0.12028826865301867,0.1130768284201622,0.058067378874901904,0.021161000000000013
2014-01-30,0.1541090211385343,0.12039250552122245,0.11255285143852234,0.050744474878611084,0.020520999999999984
2014-01-31,0.15290669734756215,0.12064990435477155,0.11343377083539963,0.05547521686355408,0.027793999999999985
2014-02-03,0.15104240852815065,0.12154393404695833,0.10994092375040054,0.06590567867820599,0.02668899999999999
2014-02-04,0.1491824233494231,0.12081048061553237,0.10895539075136185,0.053140783339727465,0.023161000000000015
2014-02-05,0.14757798086281132,0.12081470154782614,0.10785330086946487,0.04787539957957823,0.02384900000000001
