ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
BA,ret_TLT,21,0.007075471698113208,1.0841485099210631e-05,0.059891524582861316,0.6858490566037736,424
BA,ret_USO,21,0.007075471698113208,4.123517260208054e-06,0.059891524582861316,0.6858490566037736,424
BA,macro_hy_spread_chg_5d,21,0.0047169811320754715,1.4865053537590206e-05,0.059891524582861316,0.6858490566037736,424
BA,ret_UUP,21,0.0047169811320754715,1.1527672177984844e-05,0.059891524582861316,0.6858490566037736,424
BA,ret_VIXY,21,0.0047169811320754715,4.561677733821306e-06,0.059891524582861316,0.6858490566037736,424
BA,vol_chg_21d,21,0.0047169811320754715,6.603070053862806e-05,0.059891524582861316,0.6858490566037736,424
BA,event_earn_gravity,21,0.0,0.0,0.059891524582861316,0.6858490566037736,424
BA,ret_HYG,21,0.0,0.0,0.059891524582861316,0.6858490566037736,424
BA,ret_SPY,21,0.0,0.0,0.059891524582861316,0.6858490566037736,424
BA,ret_TARGET,21,0.0,0.0,0.059891524582861316,0.6858490566037736,424
BA,rv_10d,21,0.0,0.0,0.059891524582861316,0.6858490566037736,424
BA,mom21_VIXY,63,0.6132075471698113,0.013565683013073544,0.09337041269693214,0.7089622641509434,424
BA,iv_atm_z_score,63,0.6061320754716981,0.0164839263986177,0.09337041269693214,0.7089622641509434,424
BA,macro_inflation_fwd_abs_chg_21d,63,0.6014150943396226,0.009802151226326305,0.09337041269693214,0.7089622641509434,424
BA,macro_yield_curve_slope,63,0.5801886792452831,0.026948616152879978,0.09337041269693214,0.7089622641509434,424
BA,macro_inflation_fwd_chg_63d,63,0.47877358490566035,0.009182082220454774,0.09337041269693214,0.7089622641509434,424
BA,mom21_USO,63,0.2759433962264151,0.005982177346001986,0.09337041269693214,0.7089622641509434,424
BA,corr_sector_252d,63,0.25943396226415094,0.006808462238175553,0.09337041269693214,0.7089622641509434,424
BA,rv_5d,63,0.25471698113207547,0.004278049347161597,0.09337041269693214,0.7089622641509434,424
BA,macro_inflation_fwd_zscore,63,0.24764150943396226,0.0050389376465664985,0.09337041269693214,0.7089622641509434,424
BA,mom21_HYG,63,0.24764150943396226,0.004672514258912832,0.09337041269693214,0.7089622641509434,424
BA,price_regime,63,0.2169811320754717,0.02068462124680368,0.09337041269693214,0.7089622641509434,424
BA,macro_hy_spread,63,0.1650943396226415,0.012280271037574854,0.09337041269693214,0.7089622641509434,424
BA,res_vol,63,0.15566037735849056,0.0021791569499694462,0.09337041269693214,0.7089622641509434,424
BA,event_fed_gravity,63,0.14386792452830188,0.005888729177930267,0.09337041269693214,0.7089622641509434,424
BA,rv_21d,63,0.1391509433962264,0.004324768974597888,0.09337041269693214,0.7089622641509434,424
BA,rv_63d,63,0.12971698113207547,0.007852746045138886,0.09337041269693214,0.7089622641509434,424
BA,term_structure_slope,63,0.125,0.0016005433706596194,0.09337041269693214,0.7089622641509434,424
BA,macro_breakeven_5y,63,0.12264150943396226,0.008282889486731945,0.09337041269693214,0.7089622641509434,424
BA,rv_10d,63,0.10849056603773585,0.0004699386588606916,0.09337041269693214,0.7089622641509434,424
BA,sector_wedge,63,0.10141509433962265,0.003082681967545833,0.09337041269693214,0.7089622641509434,424
BA,macro_hy_spread_chg_5d,63,0.08726415094339622,0.0006360677732931483,0.09337041269693214,0.7089622641509434,424
BA,event_div_gravity,63,0.08490566037735849,0.0014535091354607392,0.09337041269693214,0.7089622641509434,424
BA,macro_inflation_fwd_5y5y,63,0.08254716981132075,0.0011957449874086148,0.09337041269693214,0.7089622641509434,424
BA,mom21_TLT,63,0.07783018867924528,0.0010859654304557357,0.09337041269693214,0.7089622641509434,424
BA,vol_regime_zscore,63,0.07783018867924528,0.0003484783681117589,0.09337041269693214,0.7089622641509434,424
BA,vrp_wedge,63,0.07311320754716981,0.0007435274891984204,0.09337041269693214,0.7089622641509434,424
BA,mom21_SPY,63,0.06839622641509434,0.0033097792433446622,0.09337041269693214,0.7089622641509434,424
BA,tech_RSI,63,0.06132075471698113,0.0003402886653424564,0.09337041269693214,0.7089622641509434,424
BA,ewma_vol,63,0.0589622641509434,0.0004366133303561814,0.09337041269693214,0.7089622641509434,424
BA,garch_cond_vol,63,0.0589622641509434,0.00028682581095938243,0.09337041269693214,0.7089622641509434,424
BA,ret_USO,63,0.05188679245283019,0.000142009393321062,0.09337041269693214,0.7089622641509434,424
BA,ret_VIXY,63,0.05188679245283019,6.857519550246125e-05,0.09337041269693214,0.7089622641509434,424
BA,put_call_skew_30d,63,0.04481132075471698,0.0006294389410541453,0.09337041269693214,0.7089622641509434,424
BA,res_vol_vel,63,0.04245283018867924,0.0002692133919445972,0.09337041269693214,0.7089622641509434,424
BA,vol_of_vol,63,0.04245283018867924,0.0009428695508380857,0.09337041269693214,0.7089622641509434,424
BA,rv_126d,63,0.0330188679245283,0.0005979950277896969,0.09337041269693214,0.7089622641509434,424
BA,beta_spy,63,0.02122641509433962,0.00016964833967911822,0.09337041269693214,0.7089622641509434,424
BA,macro_inflation_fwd_chg_21d,63,0.02122641509433962,0.00040279278668277406,0.09337041269693214,0.7089622641509434,424
BA,tech_MACD_hist,63,0.01179245283018868,7.764196234065527e-05,0.09337041269693214,0.7089622641509434,424
BA,ret_UUP,63,0.009433962264150943,8.2568222765746e-06,0.09337041269693214,0.7089622641509434,424
BA,corr_sector_21d,63,0.007075471698113208,5.189218214733e-05,0.09337041269693214,0.7089622641509434,424
BA,event_earn_gravity,63,0.007075471698113208,7.342950668807014e-06,0.09337041269693214,0.7089622641509434,424
BA,macro_dollar_ret,63,0.007075471698113208,1.4562013506532178e-05,0.09337041269693214,0.7089622641509434,424
BA,mom21_UUP,63,0.007075471698113208,0.00011433548665519277,0.09337041269693214,0.7089622641509434,424
BA,ret_HYG,63,0.007075471698113208,1.3434314364752897e-05,0.09337041269693214,0.7089622641509434,424
BA,ret_SPY,63,0.007075471698113208,3.6701518972110356e-05,0.09337041269693214,0.7089622641509434,424
BA,ret_TLT,63,0.007075471698113208,2.1527340004415524e-05,0.09337041269693214,0.7089622641509434,424
BA,vol_chg_21d,63,0.007075471698113208,0.0007644395287981444,0.09337041269693214,0.7089622641509434,424
BA,ret_TARGET,63,0.0047169811320754715,1.1306798615407108e-05,0.09337041269693214,0.7089622641509434,424
BA,vol_vel,63,0.0047169811320754715,1.2450181260144053e-05,0.09337041269693214,0.7089622641509434,424
BA,macro_yield_curve_slope,126,0.5165094339622641,0.04974742834364168,0.08683703327124014,0.6334905660377359,424
BA,iv_atm_z_score,126,0.4410377358490566,0.008473091295187134,0.08683703327124014,0.6334905660377359,424
BA,macro_breakeven_5y,126,0.4386792452830189,0.021576658602796724,0.08683703327124014,0.6334905660377359,424
BA,mom21_TLT,126,0.4080188679245283,0.01100146699282575,0.08683703327124014,0.6334905660377359,424
BA,corr_sector_21d,126,0.4033018867924528,0.009764981733084275,0.08683703327124014,0.6334905660377359,424
BA,macro_inflation_fwd_chg_63d,126,0.3867924528301887,0.00835138681998137,0.08683703327124014,0.6334905660377359,424
BA,macro_hy_spread_chg_5d,126,0.38443396226415094,0.0026241872687380475,0.08683703327124014,0.6334905660377359,424
BA,beta_spy,126,0.38207547169811323,0.01026763351267667,0.08683703327124014,0.6334905660377359,424
BA,macro_inflation_fwd_5y5y,126,0.375,0.008089900676755449,0.08683703327124014,0.6334905660377359,424
BA,tech_RSI,126,0.36792452830188677,0.003743360822372483,0.08683703327124014,0.6334905660377359,424
BA,res_vol,126,0.3608490566037736,0.00831667462333964,0.08683703327124014,0.6334905660377359,424
BA,macro_inflation_fwd_zscore,126,0.3419811320754717,0.016968064384602584,0.08683703327124014,0.6334905660377359,424
BA,mom21_USO,126,0.3278301886792453,0.0031970847041330117,0.08683703327124014,0.6334905660377359,424
BA,corr_sector_252d,126,0.3113207547169811,0.010947378500216208,0.08683703327124014,0.6334905660377359,424
BA,macro_inflation_fwd_abs_chg_21d,126,0.3089622641509434,0.006078511114167382,0.08683703327124014,0.6334905660377359,424
BA,event_fed_gravity,126,0.294811320754717,0.010819374372631033,0.08683703327124014,0.6334905660377359,424
BA,price_regime,126,0.27122641509433965,0.020034479219073063,0.08683703327124014,0.6334905660377359,424
BA,vol_regime_zscore,126,0.2641509433962264,0.004121284818823173,0.08683703327124014,0.6334905660377359,424
BA,macro_hy_spread,126,0.24764150943396226,0.01043469129826964,0.08683703327124014,0.6334905660377359,424
BA,rv_21d,126,0.2429245283018868,0.016100929239094036,0.08683703327124014,0.6334905660377359,424
BA,rv_126d,126,0.23113207547169812,0.0104710319567101,0.08683703327124014,0.6334905660377359,424
BA,mom21_HYG,126,0.2169811320754717,0.004463734980363392,0.08683703327124014,0.6334905660377359,424
BA,mom21_VIXY,126,0.2099056603773585,0.0014872105939007392,0.08683703327124014,0.6334905660377359,424
BA,macro_inflation_fwd_chg_21d,126,0.2028301886792453,0.002253165625037727,0.08683703327124014,0.6334905660377359,424
BA,sector_wedge,126,0.20047169811320756,0.004523081276785216,0.08683703327124014,0.6334905660377359,424
BA,rv_5d,126,0.18160377358490565,0.00199472250195119,0.08683703327124014,0.6334905660377359,424
BA,mom21_UUP,126,0.17452830188679244,0.0012145717899900556,0.08683703327124014,0.6334905660377359,424
BA,res_vol_vel,126,0.1580188679245283,0.0005409107642678089,0.08683703327124014,0.6334905660377359,424
BA,mom21_SPY,126,0.15566037735849056,0.0026115949961248996,0.08683703327124014,0.6334905660377359,424
BA,vrp_wedge,126,0.15330188679245282,0.006522744985156309,0.08683703327124014,0.6334905660377359,424
BA,event_div_gravity,126,0.14622641509433962,0.0008667199354176258,0.08683703327124014,0.6334905660377359,424
BA,put_call_skew_30d,126,0.14386792452830188,0.0030191937026094913,0.08683703327124014,0.6334905660377359,424
BA,rv_63d,126,0.13679245283018868,0.002439956584795738,0.08683703327124014,0.6334905660377359,424
BA,term_structure_slope,126,0.12971698113207547,0.006183591020129324,0.08683703327124014,0.6334905660377359,424
BA,ret_USO,126,0.09433962264150944,0.0002601753678352065,0.08683703327124014,0.6334905660377359,424
BA,garch_cond_vol,126,0.08254716981132075,0.0006144864601361393,0.08683703327124014,0.6334905660377359,424
BA,vol_chg_21d,126,0.08018867924528301,0.001653172568814,0.08683703327124014,0.6334905660377359,424
BA,ewma_vol,126,0.07783018867924528,0.0007254899211988297,0.08683703327124014,0.6334905660377359,424
BA,vol_vel,126,0.07783018867924528,0.00022929454935490608,0.08683703327124014,0.6334905660377359,424
BA,tech_MACD_hist,126,0.06839622641509434,0.0003082415288276018,0.08683703327124014,0.6334905660377359,424
BA,ret_HYG,126,0.06367924528301887,0.0001885316590439838,0.08683703327124014,0.6334905660377359,424
BA,rv_10d,126,0.0589622641509434,0.000318859360909106,0.08683703327124014,0.6334905660377359,424
BA,event_earn_gravity,126,0.05188679245283019,8.491610665498699e-05,0.08683703327124014,0.6334905660377359,424
BA,vol_of_vol,126,0.04716981132075472,0.00038490217237011065,0.08683703327124014,0.6334905660377359,424
BA,ret_SPY,126,0.04009433962264151,0.00011763880300763571,0.08683703327124014,0.6334905660377359,424
BA,ret_TARGET,126,0.03773584905660377,8.791098922085172e-05,0.08683703327124014,0.6334905660377359,424
BA,ret_UUP,126,0.03773584905660377,3.570996213899399e-05,0.08683703327124014,0.6334905660377359,424
BA,ret_VIXY,126,0.03773584905660377,8.461623146130347e-05,0.08683703327124014,0.6334905660377359,424
BA,ret_TLT,126,0.03537735849056604,9.308033747787423e-05,0.08683703327124014,0.6334905660377359,424
BA,macro_dollar_ret,126,0.02122641509433962,2.2178261084883768e-05,0.08683703327124014,0.6334905660377359,424
