ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
WMT,macro_hy_spread,63,0.13829787234042554,0.006751052253460395,0.0967954000468427,0.6617021276595745,188
WMT,rv_126d,63,0.11702127659574468,0.003682782809827677,0.0967954000468427,0.6617021276595745,188
WMT,sector_wedge,63,0.11702127659574468,0.0009370895830599127,0.0967954000468427,0.6617021276595745,188
WMT,corr_sector_21d,63,0.10106382978723404,0.0015706447150861658,0.0967954000468427,0.6617021276595745,188
WMT,macro_inflation_fwd_chg_63d,63,0.07446808510638298,0.000966839923600973,0.0967954000468427,0.6617021276595745,188
WMT,macro_inflation_fwd_5y5y,63,0.06382978723404255,0.0010969286123574456,0.0967954000468427,0.6617021276595745,188
WMT,rv_63d,63,0.06382978723404255,0.0015145536388703987,0.0967954000468427,0.6617021276595745,188
WMT,vrp_wedge,63,0.06382978723404255,0.0011009733542062812,0.0967954000468427,0.6617021276595745,188
WMT,rv_21d,63,0.05851063829787234,0.0007056202338055301,0.0967954000468427,0.6617021276595745,188
WMT,res_vol,63,0.047872340425531915,0.0011022928399823215,0.0967954000468427,0.6617021276595745,188
WMT,rv_5d,63,0.047872340425531915,0.0003796086411165726,0.0967954000468427,0.6617021276595745,188
WMT,macro_inflation_fwd_zscore,63,0.03723404255319149,0.0001581318790940122,0.0967954000468427,0.6617021276595745,188
WMT,mom21_HYG,63,0.03723404255319149,0.00027015541973650435,0.0967954000468427,0.6617021276595745,188
WMT,vol_vel,63,0.03723404255319149,0.00024767704827607744,0.0967954000468427,0.6617021276595745,188
WMT,macro_breakeven_5y,63,0.031914893617021274,0.0006967423403177888,0.0967954000468427,0.6617021276595745,188
WMT,ewma_vol,63,0.026595744680851064,0.00012113002187908547,0.0967954000468427,0.6617021276595745,188
WMT,event_fed_gravity,63,0.02127659574468085,0.0010236748022135022,0.0967954000468427,0.6617021276595745,188
WMT,rv_10d,63,0.02127659574468085,3.6195296368954356e-05,0.0967954000468427,0.6617021276595745,188
WMT,macro_hy_spread_chg_5d,63,0.015957446808510637,5.213043418225852e-05,0.0967954000468427,0.6617021276595745,188
WMT,ret_USO,63,0.015957446808510637,4.3444234717380405e-05,0.0967954000468427,0.6617021276595745,188
WMT,tech_MACD_hist,63,0.015957446808510637,0.00017489282540031215,0.0967954000468427,0.6617021276595745,188
WMT,tech_RSI,63,0.015957446808510637,8.725707745453417e-05,0.0967954000468427,0.6617021276595745,188
WMT,vol_chg_21d,63,0.015957446808510637,0.00044501628300426223,0.0967954000468427,0.6617021276595745,188
WMT,macro_dollar_ret,63,0.010638297872340425,1.843432942274418e-05,0.0967954000468427,0.6617021276595745,188
WMT,mom21_TLT,63,0.010638297872340425,0.000193056368251397,0.0967954000468427,0.6617021276595745,188
WMT,mom21_UUP,63,0.010638297872340425,3.8580236661359855e-05,0.0967954000468427,0.6617021276595745,188
WMT,vol_regime_zscore,63,0.010638297872340425,0.0003370822453896336,0.0967954000468427,0.6617021276595745,188
WMT,corr_sector_252d,63,0.005319148936170213,3.7425170906071306e-05,0.0967954000468427,0.6617021276595745,188
WMT,macro_inflation_fwd_chg_21d,63,0.005319148936170213,2.5771691561263694e-05,0.0967954000468427,0.6617021276595745,188
WMT,mom21_SPY,63,0.005319148936170213,2.107234443268134e-05,0.0967954000468427,0.6617021276595745,188
WMT,res_vol_vel,63,0.005319148936170213,7.00232474638289e-06,0.0967954000468427,0.6617021276595745,188
WMT,ret_TARGET,63,0.005319148936170213,1.9211490986365047e-06,0.0967954000468427,0.6617021276595745,188
WMT,term_structure_slope,63,0.005319148936170213,7.545758384068044e-05,0.0967954000468427,0.6617021276595745,188
WMT,event_div_gravity,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,event_earn_gravity,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,garch_cond_vol,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,ret_HYG,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,ret_SPY,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,ret_TLT,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,ret_UUP,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,ret_VIXY,63,0.0,0.0,0.0967954000468427,0.6617021276595745,188
WMT,price_regime,126,0.35638297872340424,0.010711548017524181,0.09163189404173555,0.6627659574468086,188
WMT,macro_yield_curve_slope,126,0.2978723404255319,0.006764841959129872,0.09163189404173555,0.6627659574468086,188
WMT,macro_inflation_fwd_zscore,126,0.2393617021276596,0.0072898607885244025,0.09163189404173555,0.6627659574468086,188
WMT,rv_126d,126,0.2127659574468085,0.0103973465771868,0.09163189404173555,0.6627659574468086,188
WMT,macro_inflation_fwd_abs_chg_21d,126,0.19680851063829788,0.0019984187602809377,0.09163189404173555,0.6627659574468086,188
WMT,macro_breakeven_5y,126,0.18617021276595744,0.007107316609210519,0.09163189404173555,0.6627659574468086,188
WMT,macro_inflation_fwd_5y5y,126,0.18617021276595744,0.005569846134954554,0.09163189404173555,0.6627659574468086,188
WMT,put_call_skew_30d,126,0.18617021276595744,0.0028949480562289404,0.09163189404173555,0.6627659574468086,188
WMT,res_vol,126,0.18617021276595744,0.004646598801345106,0.09163189404173555,0.6627659574468086,188
WMT,tech_RSI,126,0.18085106382978725,0.0020661142098128953,0.09163189404173555,0.6627659574468086,188
WMT,mom21_USO,126,0.17553191489361702,0.0015968437711980112,0.09163189404173555,0.6627659574468086,188
WMT,macro_hy_spread,126,0.1595744680851064,0.006984569816205488,0.09163189404173555,0.6627659574468086,188
WMT,sector_wedge,126,0.13829787234042554,0.002318700149563915,0.09163189404173555,0.6627659574468086,188
WMT,macro_inflation_fwd_chg_21d,126,0.13297872340425532,0.0008394831170060053,0.09163189404173555,0.6627659574468086,188
WMT,corr_sector_21d,126,0.1276595744680851,0.003858143113703783,0.09163189404173555,0.6627659574468086,188
WMT,event_fed_gravity,126,0.1276595744680851,0.002055495275050244,0.09163189404173555,0.6627659574468086,188
WMT,macro_inflation_fwd_chg_63d,126,0.1276595744680851,0.0016930331792481845,0.09163189404173555,0.6627659574468086,188
WMT,mom21_TLT,126,0.1276595744680851,0.0016802016598566655,0.09163189404173555,0.6627659574468086,188
WMT,vol_regime_zscore,126,0.11702127659574468,0.002489609833400006,0.09163189404173555,0.6627659574468086,188
WMT,corr_sector_252d,126,0.11170212765957446,0.005642064274959051,0.09163189404173555,0.6627659574468086,188
WMT,mom21_HYG,126,0.11170212765957446,0.0027101468799689164,0.09163189404173555,0.6627659574468086,188
WMT,vol_vel,126,0.11170212765957446,0.0005392901459245602,0.09163189404173555,0.6627659574468086,188
WMT,ewma_vol,126,0.10638297872340426,0.0010407529848011157,0.09163189404173555,0.6627659574468086,188
WMT,mom21_SPY,126,0.10638297872340426,0.0021872024330104782,0.09163189404173555,0.6627659574468086,188
WMT,mom21_VIXY,126,0.10638297872340426,0.000942149989728191,0.09163189404173555,0.6627659574468086,188
WMT,term_structure_slope,126,0.10638297872340426,0.004281956656166987,0.09163189404173555,0.6627659574468086,188
WMT,ret_HYG,126,0.0797872340425532,0.00012717119590553697,0.09163189404173555,0.6627659574468086,188
WMT,vol_chg_21d,126,0.0797872340425532,0.002376821429662896,0.09163189404173555,0.6627659574468086,188
WMT,vrp_wedge,126,0.0797872340425532,0.006205713121113698,0.09163189404173555,0.6627659574468086,188
WMT,ret_TARGET,126,0.07446808510638298,0.0001877478093819595,0.09163189404173555,0.6627659574468086,188
WMT,rv_21d,126,0.07446808510638298,0.002362035810311664,0.09163189404173555,0.6627659574468086,188
WMT,rv_5d,126,0.07446808510638298,0.0002627506788037476,0.09163189404173555,0.6627659574468086,188
WMT,rv_63d,126,0.07446808510638298,0.0027931044075302433,0.09163189404173555,0.6627659574468086,188
WMT,rv_10d,126,0.06914893617021277,0.0008656734481596253,0.09163189404173555,0.6627659574468086,188
WMT,macro_dollar_ret,126,0.06382978723404255,0.00010566891709613588,0.09163189404173555,0.6627659574468086,188
WMT,mom21_UUP,126,0.06382978723404255,0.0008520685240016299,0.09163189404173555,0.6627659574468086,188
WMT,vol_of_vol,126,0.06382978723404255,0.0020200577988658906,0.09163189404173555,0.6627659574468086,188
WMT,beta_spy,126,0.05851063829787234,0.00025876356104434907,0.09163189404173555,0.6627659574468086,188
WMT,tech_MACD_hist,126,0.05319148936170213,0.0007999746283085102,0.09163189404173555,0.6627659574468086,188
WMT,macro_hy_spread_chg_5d,126,0.047872340425531915,7.298813151336979e-05,0.09163189404173555,0.6627659574468086,188
WMT,ret_USO,126,0.0425531914893617,7.41915306912199e-05,0.09163189404173555,0.6627659574468086,188
WMT,ret_VIXY,126,0.0425531914893617,5.9322978050764014e-05,0.09163189404173555,0.6627659574468086,188
WMT,ret_SPY,126,0.03723404255319149,0.00015179777001251058,0.09163189404173555,0.6627659574468086,188
WMT,ret_TLT,126,0.031914893617021274,3.0652140496005276e-05,0.09163189404173555,0.6627659574468086,188
WMT,iv_atm_z_score,126,0.026595744680851064,0.00011258159284315617,0.09163189404173555,0.6627659574468086,188
WMT,res_vol_vel,126,0.026595744680851064,3.0870588970744036e-05,0.09163189404173555,0.6627659574468086,188
WMT,garch_cond_vol,126,0.02127659574468085,1.5374279841267782e-05,0.09163189404173555,0.6627659574468086,188
WMT,event_div_gravity,126,0.0,0.0,0.09163189404173555,0.6627659574468086,188
WMT,event_earn_gravity,126,0.0,0.0,0.09163189404173555,0.6627659574468086,188
WMT,ret_UUP,126,0.0,0.0,0.09163189404173555,0.6627659574468086,188
