date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1654885854449263,0.16173854323316905,0.05537802532340802,0.029043000000000013
2014-07-07,0.16720599848130088,0.16134165950549412,0.060486363297043044,0.031199000000000005
2014-07-08,0.16943006257019622,0.16098009143788714,0.05720516754116367,0.034769999999999995
2014-07-09,0.1699247457905887,0.16177639938409866,0.06023326587593461,0.03531000000000001
2014-07-10,0.16999555736688668,0.15818351765908834,0.06059409962442974,0.028383999999999993
2014-07-11,0.16967800130302532,0.15835438254271386,0.07934764690548152,0.0062550000000000106
2014-07-14,0.17036975833978155,0.15903684293928372,0.0490182111832409,0.03429600000000002
2014-07-15,0.17194917702329143,0.15932170791686232,0.04690230727316885,0.025476
2014-07-16,0.1730824632559131,0.1593829084533627,0.04261065710313211,0.02518999999999999
2014-07-17,0.17330110277017,0.158143887639394,0.05759689288971781,0.015839999999999993
2014-07-18,0.17336127655954506,0.15788361176772894,0.04577504444303107,0.01746700000000001
2014-07-21,0.1745629332066781,0.15832213366461695,0.06635727434332162,0.008922999999999986
2014-07-22,0.17484837013036747,0.15738136892463656,0.04680329755713655,0.019349000000000005
2014-07-23,0.17458735770275843,0.15724778757305918,0.015480207569860793,0.018371
2014-07-24,0.1740922129848,0.1561382879353128,0.0271558048227038,-0.011950000000000016
2014-07-25,0.17435371066424088,0.1562834747953812,0.008911870106873443,0.015754000000000018
2014-07-28,0.17435841882111783,0.1559040002135887,0.011542611124769758,0.012097999999999998
2014-07-29,0.1750645324359096,0.1570629359893321,0.01416526927615891,0.025425000000000003
2014-07-30,0.1753065039279208,0.15833212536057775,0.01446817074306167,0.02651400000000001
2014-07-31,0.17615448014155588,0.15993716664693441,0.04107393125756356,0.024489999999999984
2014-08-01,0.17801769476382068,0.16259360095486045,0.03981016228841089,0.03337999999999999
2014-08-04,0.1788935666934269,0.16439680406831222,0.03838772177988714,0.037024
2014-08-05,0.17876512915439355,0.16460355758694425,0.03900845257731406,0.033309000000000005
2014-08-06,0.17886717353811366,0.16520860628146505,0.054831249621846906,0.038144999999999984
2014-08-07,0.178439933989407,0.16493384040094394,0.04918255237781616,0.042433
2014-08-08,0.17897008377281046,0.17265904571367846,0.0567841234159448,0.027101999999999987
2014-08-11,0.1791352533234752,0.17206916877468995,0.03629788225804845,0.03793100000000002
2014-08-12,0.17920132266391187,0.17278243051143824,0.027000909610521484,0.03517899999999999
2014-08-13,0.178678509396496,0.17222698437970418,0.011165783839170412,0.029309
2014-08-14,0.1787409968286353,0.17326263980956277,0.004147029071489117,0.027284000000000003
2014-08-15,0.17814862582201593,0.17310881796677988,-0.0022845392180309287,0.03559899999999999
2014-08-18,0.17821037957498204,0.17359747971576434,-0.00478562185504397,0.042995000000000005
2014-08-19,0.1783469644087945,0.1738004512566357,-0.0016901907526578608,0.041599
2014-08-20,0.17833510129585078,0.17353462425057278,-0.010304398234334905,0.016750000000000015
2014-08-21,0.17847566064132864,0.1738050706807476,-0.0012663539386567335,0.02082500000000001
2014-08-22,0.17859097378248606,0.17304304064671247,0.007341076446642503,0.021944999999999992
2014-08-25,0.17920044366282137,0.17344151223086401,0.012259208396161625,0.018078999999999984
2014-08-26,0.17970251425611544,0.1716345898256191,0.013675890515273126,0.022634000000000015
2014-08-27,0.17993370286130125,0.17116022189765578,0.023681957054658392,0.023602000000000012
2014-08-28,0.18018224763849247,0.17059337492792356,0.022969713437258316,0.020477999999999996
2014-08-29,0.18115226298815215,0.1702309941678867,0.02685144126183936,0.02493300000000001
2014-09-02,0.1813044852523818,0.17271686333376932,0.024487942104771676,0.02432099999999998
2014-09-03,0.18142248052456056,0.17242561248028992,0.028705949053518767,0.026779999999999998
2014-09-04,0.18165280988629925,0.17117922583614897,0.039583606218272366,0.026804999999999995
2014-09-05,0.18188890227597346,0.17099488323146267,0.048618208699404,0.019809999999999994
2014-09-08,0.18204955920896843,0.17167837392309956,0.04982725897248132,0.02193099999999998
2014-09-09,0.18176498028227855,0.17149526706238072,0.041740174454234155,0.02221899999999999
2014-09-10,0.18154848126859296,0.1714379215666434,0.0428079064155452,0.03090900000000002
2014-09-11,0.1833847079685681,0.17119522108753985,0.04475370749755715,0.02960299999999999
2014-09-12,0.18359239723254941,0.1717926104173401,0.0493741239414347,0.029646000000000006
2014-09-15,0.18346979436027064,0.17665566913675462,0.06512303401231476,0.017979000000000023
2014-09-16,0.18422375670920027,0.17602546016702877,0.08143147293786843,0.012516
2014-09-17,0.18439173548340118,0.1768491150353161,0.05366539278690073,0.013918999999999987
2014-09-18,0.18469734726898204,0.17596405860545314,0.05298803513491564,0.016277000000000014
2014-09-19,0.1847415763208855,0.17523090381985365,0.046695500725765615,0.013538999999999995
2014-09-22,0.18478439086515785,0.17588396596880662,0.06288056967453545,0.018043000000000003
2014-09-23,0.18490836317116788,0.17530423441792287,0.06075638285220587,0.015399999999999997
2014-09-24,0.18532014779365386,0.1752872690601958,0.05729044419397866,0.035941
2014-09-25,0.18495493892580717,0.1752294288600798,0.06239691658139891,0.01738500000000001
2014-09-26,0.18493280519225214,0.17571783559630103,0.06665832194111199,0.007704000000000016
2014-09-29,0.18450875344635242,0.17459325579424056,0.060550618572417975,0.028703000000000006
2014-09-30,0.18517262727234152,0.17609890294615385,0.06144523768224017,0.03136699999999998
2014-10-01,0.18503025006762527,0.17523178304081416,0.07226599720871185,0.027256000000000002
2014-10-02,0.18493823918814184,0.17580334286138186,0.07319892289398638,0.03795000000000001
2014-10-03,0.18508117094474555,0.1762529793575631,0.059555081248644975,0.03236499999999998
2014-10-06,0.1848159061095963,0.17570190935074556,0.05908188710383355,0.032861
2014-10-07,0.1848706832175599,0.17602520222841297,0.06779222363461881,0.037702999999999987
2014-10-08,0.18399332597979692,0.17684957136107335,0.09396727158214299,0.0066940000000000055
2014-10-09,0.18352951362255412,0.17675397226731307,0.08024599742431074,0.03886300000000001
2014-10-10,0.18304348816791882,0.1758476134209459,0.08554894459458984,0.04402300000000001
2014-10-13,0.18164108850788818,0.17516909207171516,0.10123285062262857,0.054033000000000025
2014-10-14,0.18030931135670197,0.17276025536400388,0.07716967189685872,0.05241499999999999
2014-10-15,0.1753844033472829,0.1718046992484955,0.08486348614729466,0.06552200000000002
2014-10-16,0.17349633041748969,0.1718458710284161,0.06908414526993953,0.06965100000000002
2014-10-17,0.17310613843827524,0.1718604833451204,0.035015320083875284,0.06363900000000003
2014-10-20,0.17319484107927066,0.17214929859598513,0.018000198774559883,0.07128500000000002
2014-10-21,0.1727419574379883,0.17425185244386887,0.006216795311804829,0.038635
2014-10-22,0.1704808153090823,0.17464429659980865,-0.016767948336796762,0.045984
2014-10-23,0.16887087399037726,0.17391209726598741,-0.05044170159594105,0.041436
2014-10-24,0.16871796609866094,0.17381119578517595,-0.03097852846036983,0.035011000000000014
2014-10-27,0.1703567484562927,0.17389165289067887,-0.022813786311737527,0.01571800000000001
2014-10-28,0.1725235135311112,0.17400752761970428,-0.04795040427197003,0.018127000000000004
2014-10-29,0.17212762774096835,0.17411048100955825,-0.03242323990492205,0.012962000000000001
2014-10-30,0.17082589956023117,0.17370453530257185,-0.050102099784409354,0.032718
2014-10-31,0.1714740816458061,0.1738351366169015,-0.06600689159655374,0.03388200000000002
2014-11-03,0.17169172622301998,0.17402632707361737,-0.05251998157865234,0.03337200000000001
2014-11-04,0.17092372538255943,0.17401869070987555,-0.06129909036431558,0.033195
2014-11-05,0.17046293366462134,0.1741010997360063,-0.054923460071547414,0.03511600000000001
2014-11-06,0.17019325933392596,0.17375564859753045,-0.06165985007019267,0.03587699999999999
2014-11-07,0.1696731907164857,0.17352187159326984,-0.058655946606537473,0.036774
2014-11-10,0.169524697432187,0.17357863427709203,-0.049136833124501206,0.025649000000000005
2014-11-11,0.16938746011408926,0.1739765503310521,-0.05111165841729354,0.033861
2014-11-12,0.16932236407484413,0.17379471666494392,-0.04771938965024555,0.038273
2014-11-13,0.16903796289758038,0.17412146636112505,-0.013829394949491175,0.025131999999999988
2014-11-14,0.1690047704994882,0.17447618701106232,-0.014091780114312225,0.03667799999999999
2014-11-17,0.169257009184698,0.17480631525599785,-0.005919119881589219,0.039276000000000005
2014-11-18,0.16895232153571937,0.1749038788372754,-0.015875275332582955,0.025774999999999992
2014-11-19,0.16889741036540182,0.17519535007564135,0.0012735523726113418,0.025838999999999973
2014-11-20,0.16868497074409175,0.17583408976374984,0.0007693527293074209,0.01761700000000002
2014-11-21,0.16857553641362508,0.1764438948596093,-0.0024710409742101647,0.025193999999999994
2014-11-24,0.16876431598876857,0.1748786362807597,0.0038649915986926076,0.03825999999999999
2014-11-25,0.16907954898042094,0.17449465446407092,0.017370898460919326,0.018859999999999988
2014-11-26,0.16962343908076313,0.1748891656114608,0.01057641949991392,0.036196000000000006
2014-11-28,0.17075526599929877,0.17377187889706822,0.02598333074546197,0.03031800000000001
2014-12-01,0.17058065226208685,0.17369920409668993,0.04262465256887754,0.024019999999999986
2014-12-02,0.17092224104100748,0.1747846912687292,0.052567130185094235,0.018674000000000024
2014-12-03,0.17074655755561421,0.17452636821781303,0.04372877067576769,0.02867
2014-12-04,0.17015096398589846,0.17406829686726832,0.0369488974291495,0.029331999999999997
2014-12-05,0.16800088173847008,0.17431330259938577,0.02723876509440687,0.031450000000000006
2014-12-08,0.16831602832378428,0.17668037784133866,0.04397108883590431,0.032031000000000004
2014-12-09,0.1673520460612258,0.17532714827619925,0.03632688569418291,0.03684599999999999
2014-12-10,0.16717157415649916,0.17657593285597367,0.060323058565088794,0.030644000000000005
2014-12-11,0.16659601160700527,0.17680372224637156,0.05331366180162245,0.036119999999999985
2014-12-12,0.1679917491214171,0.17360521150210348,0.08169955201766502,0.03631800000000002
2014-12-15,0.16712335136772516,0.1766419456298027,0.08120144504613483,0.037150000000000016
2014-12-16,0.16476360573060475,0.16894722486905064,0.06289781384123086,0.033549999999999996
2014-12-17,0.16381143962228784,0.16842220760732882,0.047731881674190846,0.04679999999999998
2014-12-18,0.16356437071996915,0.168845278536059,0.02530252382431708,0.04952100000000001
2014-12-19,0.16361818387228913,0.17226641682918364,0.027151200638959844,0.021009
2014-12-22,0.16324176028927767,0.16846866350760994,0.007330053126679975,0.033435999999999994
2014-12-23,0.16328835702955585,0.16842427769372897,0.009244597125763587,0.03562000000000001
2014-12-24,0.16320511080206987,0.16830788200467248,0.014412378903237988,0.026139000000000023
2014-12-26,0.16367211074712457,0.16856378446437054,0.011272567124082228,0.03981299999999999
2014-12-29,0.163753602710101,0.16770430083785698,0.025828365976240886,0.03987299999999999
2014-12-30,0.16377720445027893,0.16857411545157658,0.03171154356826447,0.03911200000000001
2014-12-31,0.16361999843178257,0.16624130388926547,0.041588579300893436,0.04178800000000002
2015-01-02,0.16113305232684602,0.16424843359582753,0.0428929810294883,0.05358999999999997
2015-01-05,0.16038726650133697,0.16173520624119625,0.055111152493272836,0.04044199999999998
2015-01-06,0.1577569738298225,0.16149571769509305,0.042191326293484765,0.04947800000000002
2015-01-07,0.15722982391551968,0.16144381459191082,0.03636475628640759,0.05617
2015-01-08,0.15677686823480091,0.16143993782733115,0.02171612607439169,0.058454000000000006
2015-01-09,0.15661661602219018,0.16210123571523635,0.021366568742349462,0.05280299999999999
2015-01-12,0.1558090527230661,0.1610590992687745,0.02898781953610488,0.06197199999999997
2015-01-13,0.1538752262260708,0.15738871571659732,0.024045946433892712,0.058398000000000005
2015-01-14,0.15267776213646708,0.15741061083869703,0.02226137213171453,0.06315399999999996
2015-01-15,0.15215565643015183,0.15756230261932314,0.032001599207915454,0.05881699999999998
2015-01-16,0.15186913290246984,0.1578258970059472,0.025696547806689146,0.06507099999999999
2015-01-20,0.15094942625425195,0.1576503595018297,0.02513219938519945,0.06115899999999999
2015-01-21,0.15035232001979756,0.15788415967735572,0.014149617336768588,0.05308399999999999
2015-01-22,0.14978084328116045,0.15751333516024976,-0.007940037348839885,0.041078
2015-01-23,0.1497486952795242,0.15747251851425115,-0.01424285841042297,0.023983000000000004
2015-01-26,0.14962818772242462,0.1577720008470321,-0.01714242605846178,0.02981700000000001
2015-01-27,0.14974838024603376,0.1573726302762792,-0.013344733939562675,0.030547999999999992
2015-01-28,0.15743692098864584,0.1573505083733896,-0.006878830931294766,0.027876999999999985
2015-01-29,0.15753759428744687,0.15731639957132057,-0.01488804181773859,0.031237000000000015
2015-01-30,0.15658407519376819,0.15731878451991382,-0.008996798341223328,0.037710999999999995
2015-02-02,0.15453747623666425,0.1580879084233678,-0.020500528958254882,0.048811999999999994
2015-02-03,0.15314411868974087,0.15776271992644017,-0.01953179695400875,0.047094
2015-02-04,0.15236802329062804,0.15777279004985925,-0.01713911839593793,0.044976000000000016
2015-02-05,0.1523804106947632,0.15841299989746654,-0.016654581842426075,0.046789
2015-02-06,0.15257376461002561,0.15767828616762034,-0.009992800094661636,0.04131400000000002
2015-02-09,0.15178657813212945,0.15771903056519784,-0.008606674574776096,0.046979999999999994
2015-02-10,0.15170680600868866,0.1575858639677706,-0.01625732629209209,0.044621999999999995
2015-02-11,0.15193463901606086,0.15761400821270197,-0.013813105707663559,0.039626999999999996
2015-02-12,0.15189206510778733,0.157611896263161,-0.0125254185569805,0.039441000000000004
2015-02-13,0.15200283257781136,0.15779066065098424,-0.012636531326728373,0.03987500000000002
2015-02-17,0.15223756442684758,0.1583924234911585,-0.008483072001671449,0.037723000000000007
2015-02-18,0.15213009287218,0.15798368044686525,-0.0012230457594819555,0.034664
2015-02-19,0.15285683770325525,0.1581954160141378,-0.0006269952076004282,0.019629000000000008
2015-02-20,0.15280338290693948,0.15843154013496843,-0.0011070244403582896,0.024030999999999997
2015-02-23,0.15439423099424596,0.15756547629340087,-0.0056766366292086146,0.031918
2015-02-24,0.17076670816828504,0.1578772978047641,-0.00838656483729236,0.03336600000000001
2015-02-25,0.17171270636573024,0.1575318944241596,-0.0028325995282448557,0.02970499999999998
2015-02-26,0.17429881373992273,0.15790704201756606,0.0058186541004758285,0.04016600000000001
2015-02-27,0.17546394595557355,0.1579345260328754,0.005722267282864624,0.034762000000000015
2015-03-02,0.17592351980266036,0.1580751469605489,0.005029887841883018,0.042956999999999995
2015-03-03,0.17506326168467923,0.15804771424473535,0.010064372653197845,0.031583
2015-03-04,0.17550400897959265,0.1585144562416098,0.02303228885280309,0.04237400000000002
2015-03-05,0.1759333673707863,0.15877892611828928,0.03528978721752701,0.038548
2015-03-06,0.17612308703126667,0.1586852819035335,0.04704933547840079,0.03945199999999999
2015-03-09,0.1762435151223111,0.15883524918067754,0.05178440455334629,0.036889000000000005
2015-03-10,0.17664281907115711,0.15865032372614532,0.05945412336991576,0.03583
2015-03-11,0.1771724485073557,0.15865635210886359,0.06740152289402734,0.04045700000000002
2015-03-12,0.1774304604109376,0.15863690002141742,0.05920583249450326,0.038799
2015-03-13,0.17605315857206763,0.1585629113827988,0.06321175423478928,0.036879999999999996
2015-03-16,0.17597200501228563,0.16917294282689624,0.08103678346789969,0.009391999999999984
2015-03-17,0.17681429839829005,0.16837757440012863,0.06302784377086032,0.025726
2015-03-18,0.176023775604196,0.1675619961930311,0.03049534542752405,0.03895499999999999
2015-03-19,0.17644169942933044,0.1672607396498739,0.03393198246068224,0.041884000000000005
2015-03-20,0.17679142126625463,0.16673001214850353,0.02514120038733983,0.02813299999999999
2015-03-23,0.17706591262822582,0.16680834380159926,0.0258002015221358,0.028255999999999976
2015-03-24,0.17699799470016683,0.16683333542571138,0.026433816004627575,0.035620999999999986
2015-03-25,0.1770629384304687,0.16583448567980408,0.03905932034306475,0.031331
2015-03-26,0.17776931422243253,0.16574552158794756,0.037241409226813155,0.040174000000000015
2015-03-27,0.1785313087011082,0.16669675157848368,0.04580128982657297,0.03953000000000001
2015-03-30,0.17861498844491522,0.16681883708616477,0.04634353009888778,0.037933999999999996
2015-03-31,0.1787003108932418,0.16683360957375412,0.05945125665077394,0.03783900000000001
2015-04-01,0.1783437898359508,0.16679864713665934,0.05783995265382352,0.045319
2015-04-02,0.17917411479048215,0.1653074531511369,0.055810725321714966,0.038829999999999976
2015-04-06,0.17962832922163766,0.16372991394395625,0.04536282103793704,0.046258999999999995
2015-04-07,0.17993474965369982,0.1636616177441482,0.0480661332915919,0.04155300000000001
2015-04-08,0.18007817170312918,0.16423169543012742,0.044568180162761845,0.043041000000000024
2015-04-09,0.18009556686706346,0.1645724631471881,0.04470049399352896,0.040187
2015-04-10,0.18083842833855898,0.16467072097832286,0.03955442028361528,0.041596999999999995
2015-04-13,0.1813255184702049,0.1648803017066553,0.04676368415613166,0.041810000000000014
2015-04-14,0.18131374749536713,0.1666592796096825,0.053847052762847264,0.042643000000000014
2015-04-15,0.1813450020524025,0.1667555002624184,0.04804779379410487,0.04085699999999998
2015-04-16,0.18123210680602114,0.16692753431397023,0.04683811383589154,0.04399899999999998
2015-04-17,0.18134473083786387,0.16677174549272292,0.06789752321615874,0.044214
2015-04-20,0.18125456436762707,0.1664014231629441,0.05805461125795283,0.04252
2015-04-21,0.18132209355743353,0.17551257625330147,0.05861482590816608,0.040771
2015-04-22,0.18133480389942985,0.1750643356435216,0.05870899290211276,0.04345299999999999
2015-04-23,0.18091636771621947,0.17543161448935563,0.053065286776008025,0.034106
2015-04-24,0.18267979434546788,0.1753493110517239,0.06131471351528328,0.03306600000000001
2015-04-27,0.1825714151819151,0.17521028554329804,0.06112217661040009,0.039402999999999994
2015-04-28,0.1824838738298872,0.1751616647059647,0.04749490230822123,0.03700500000000001
2015-04-29,0.18087220538771015,0.17374773677267222,0.02564437131276559,0.04026299999999999
2015-04-30,0.18024758938520627,0.1576789337279589,0.023991829615211457,0.044353000000000004
2015-05-01,0.1809597875437364,0.16325515871176358,0.023599560447180534,0.039403999999999995
2015-05-04,0.18076522673925383,0.16473374022245618,0.025796616108404002,0.03776099999999999
2015-05-05,0.17979645618473192,0.1587249127492907,0.026077666856924087,0.04339899999999999
2015-05-06,0.17949509147700166,0.1576743226173072,0.025465921126823055,0.04273100000000002
2015-05-07,0.17991088302089117,0.15992576948594092,0.02743873140377248,0.04081600000000002
2015-05-08,0.18002265157979944,0.1627469300333943,0.015983556960639717,0.033733999999999986
2015-05-11,0.18039286239473043,0.16334607337622437,0.01509271977670179,0.033261999999999986
2015-05-12,0.1808286889889662,0.16469402537731806,0.01960206777785914,0.03417299999999998
2015-05-13,0.1812385491969397,0.16559060318046007,0.019757129013535824,0.03454499999999999
2015-05-14,0.18114883403893983,0.16562882509507834,0.006043392292094496,0.036609999999999976
2015-05-15,0.18125837606067624,0.16558359800922004,0.0031998775088673825,0.029641
2015-05-18,0.18174034278177562,0.1685123243205424,0.0007456949960050197,0.031692
2015-05-19,0.18300813527942889,0.16904496545666337,-0.000976101167285387,0.029913999999999996
2015-05-20,0.18308625409144605,0.1681229717887892,-0.001968482263888821,0.025862999999999997
2015-05-21,0.1830386126621058,0.1688166222798831,-0.0006525980293576039,0.032485000000000014
2015-05-22,0.1832201981243476,0.16968307643816033,-0.0018627542746503523,0.02490400000000001
2015-05-26,0.18314661982557512,0.16948718028194018,0.015679515922923826,0.02723600000000001
2015-05-27,0.18309886292512567,0.1765804439570024,0.023585491422580512,0.007836999999999983
2015-05-28,0.18306363049911414,0.17659060166049695,0.037689822411638596,-0.007504999999999984
2015-05-29,0.1827585203266343,0.1764534276394733,0.029372100591288947,0.020184000000000007
2015-06-01,0.18258633532623986,0.1751576650325979,0.04602688331260815,0.027952000000000005
2015-06-02,0.1814229766185689,0.17500922466978347,0.04565120080208451,0.025556999999999996
2015-06-03,0.18174925393390115,0.1752078472350591,0.04083392983943951,0.03042900000000001
2015-06-04,0.18145200731045463,0.17430835400439829,0.05004726216252098,0.037386
2015-06-05,0.18229448346204233,0.17421836246811692,0.059136529152067296,0.03578500000000001
2015-06-08,0.18276684033353424,0.17514101396682802,0.060480496879293466,0.03701800000000002
2015-06-09,0.1827063281322345,0.17425046399022495,0.06068700288374684,0.033412
2015-06-10,0.18252108192363367,0.17515616938380651,0.04480748000666332,0.027805999999999997
2015-06-11,0.1832114977303594,0.17508184972197238,0.04856902808077923,0.019224999999999992
2015-06-12,0.18299777364276382,0.1757290180724668,0.06346332436326071,0.0017960000000000198
2015-06-15,0.18306838488964275,0.17540728608562184,0.05185746143164771,0.026661000000000018
2015-06-16,0.18229230197557816,0.1756633358552445,0.05603338747082082,0.003044000000000019
2015-06-17,0.18217197460049975,0.17532749178379256,0.025974219905111784,0.025080999999999992
2015-06-18,0.1827546093146973,0.17535289008447488,0.023958959686363995,0.012671999999999989
2015-06-19,0.18278283936232437,0.17516220671603866,0.020061880508215613,0.016792999999999975
2015-06-22,0.18297965155360615,0.1752365655729482,0.0167240700312333,0.01853000000000002
2015-06-23,0.18294000196507892,0.17561592422433084,0.009563034531256953,0.020674000000000026
2015-06-24,0.18335251872648328,0.17568131278185423,0.014122467415362466,0.018092999999999998
2015-06-25,0.18315427478378013,0.17556201501941304,0.02262676873521463,0.023595000000000005
2015-06-26,0.18317890259799616,0.17568599568277415,0.028964608057224395,0.026198
2015-06-29,0.18283406547280268,0.1756210580854235,0.057099711886055615,0.03297799999999998
2015-06-30,0.18261561231033543,0.17522358987328962,0.06412779917113767,0.029157000000000016
2015-07-01,0.1826175475978718,0.1791446736745718,0.06655849924734522,0.036358
2015-07-02,0.18259606211645193,0.1792024365322245,0.06024631436990771,0.04059599999999999
2015-07-06,0.1826941058942451,0.1785736293271519,0.06921303364120182,0.039004999999999984
2015-07-07,0.18235926982691747,0.17803180227283186,0.06181875463652556,0.038220000000000004
2015-07-08,0.18287118514229875,0.17809247817421608,0.0767222271047642,0.03615499999999999
2015-07-09,0.18370289798324616,0.17820647874168843,0.07187311464195009,0.032049999999999995
2015-07-10,0.18396991903874976,0.1779730552855276,0.05975571210384034,0.037334000000000006
2015-07-13,0.18449008341695777,0.1780669458311776,0.05552332503347862,0.033464999999999995
2015-07-14,0.18460296680414798,0.17820499199427678,0.0505040720168817,0.03115000000000001
2015-07-15,0.1852591335229596,0.17810640117047585,0.04604267548301935,0.037655999999999995
2015-07-16,0.18605687910335567,0.17871203709973538,0.05589441603828997,0.027582999999999996
2015-07-17,0.18699705901922267,0.1779188824045457,0.05997692120034613,0.029800999999999994
2015-07-20,0.18789725322158143,0.177430404673408,0.06511367179003946,0.03395300000000001
2015-07-21,0.1901070195987776,0.17804372094873577,0.08103760213231515,0.04305300000000001
2015-07-22,0.19039612656236543,0.17705871858107866,0.07706762861903868,0.03714999999999999
2015-07-23,0.19033635424483647,0.17727417494936398,0.08443978469496921,0.04047300000000001
2015-07-24,0.19045999064585503,0.17758907835270785,0.09809212824328406,0.041461
2015-07-27,0.1913062160344099,0.17771913678137657,0.11737532935505623,0.04497200000000001
2015-07-28,0.191746755525249,0.1776380226783835,0.119438103136211,0.041349
2015-07-29,0.18681746879243163,0.17079042376555145,0.022406840891744412,0.03895799999999999
2015-07-30,0.18752788316549263,0.16895409291385413,0.030860146517339315,0.03817200000000001
2015-07-31,0.18891405340922007,0.16818807278587689,0.021971166013450727,0.03927
2015-08-03,0.1888435116575931,0.16863543058128935,0.025100248800403513,0.03698499999999999
2015-08-04,0.18930388263803016,0.1690259288982117,0.02816942057098748,0.038941
2015-08-05,0.19033286240246572,0.1687666691255938,0.03178777041050737,0.03376100000000001
2015-08-06,0.19068975463348506,0.1757884035047966,0.03897571876683692,0.036805000000000004
2015-08-07,0.19135043705133395,0.17584141187503596,0.03297241913261803,0.038648000000000016
2015-08-10,0.19191929278842937,0.1754336343290497,0.025370691591911243,0.03751200000000002
2015-08-11,0.19208389320367092,0.17527820014814713,0.040712633007964905,0.033193
2015-08-12,0.1945910992896111,0.17290403377115512,0.04283614831448901,0.035388
2015-08-13,0.1957546295056426,0.1732418551647481,0.041756807573081534,0.031811000000000006
2015-08-14,0.1977775441630153,0.17277842343329794,0.05605619138456508,0.028932000000000013
2015-08-17,0.1994206240688926,0.17242736147543614,0.054535628464633806,0.029338000000000003
2015-08-18,0.20006824767383277,0.1723248271485357,0.04977867795306881,0.02597800000000003
2015-08-19,0.19958546755987527,0.17207104303209414,0.0554526053495219,0.021753999999999968
2015-08-20,0.19977804946473854,0.17261092474020306,0.0762648617982801,0.028235999999999983
2015-08-21,0.19875552334900343,0.17224594650346337,0.11687941369482116,0.034685999999999995
2015-08-24,0.18517040967169557,0.16261526192555006,0.1631442524771453,0.06962200000000002
2015-08-25,0.18401890578636815,0.16255924783650946,0.10942411860498275,0.066054
2015-08-26,0.18115829006648565,0.15737801872530605,0.05694954384752343,0.06500100000000003
2015-08-27,0.1805432709331375,0.15709498932485425,0.051370848850392115,0.06682699999999997
2015-08-28,0.18011513938130047,0.15689326159362213,0.05639540920882319,0.067573
2015-08-31,0.18045712916356835,0.1566409011907071,0.05354596970320219,0.06111500000000003
2015-09-01,0.1810501772310451,0.1572872178500101,0.08628466258087736,0.06919799999999998
2015-09-02,0.1807332543051787,0.15880549491856735,0.046792364602942005,0.07341000000000003
2015-09-03,0.1811647664557609,0.15801235380981252,0.04969165693688121,0.055623000000000034
2015-09-04,0.18109585663846123,0.1563804596230493,0.06298839866351691,0.058616999999999975
2015-09-08,0.18054868182889053,0.1584767460900178,0.035585920029363116,0.06420300000000001
2015-09-09,0.1802923126733046,0.15880005781601841,0.03376403931732347,0.06976100000000002
2015-09-10,0.18062481252858562,0.1578252983086675,0.038053603658887325,0.069969
2015-09-11,0.18048645213277012,0.16711943594818465,0.023713443770486675,0.07195799999999997
2015-09-14,0.1809529774708495,0.16797620567783755,0.03838259049790871,0.06645200000000001
2015-09-15,0.1804100030981135,0.16550641972699184,0.030462305924610578,0.057751
2015-09-16,0.180319165970213,0.16587956091017295,0.02812555598211175,0.061543000000000014
2015-09-17,0.18000083242793952,0.1654602597519348,0.019796862532896753,0.05641299999999999
2015-09-18,0.17957684100684776,0.16537026303319635,0.023434188104948517,0.058040000000000036
2015-09-21,0.17929044133612354,0.16418512262178012,0.029770381641022692,0.06468299999999999
2015-09-22,0.17911419059808625,0.16618338723653125,0.054449254383457435,0.06661299999999998
2015-09-23,0.1787402840369384,0.1650524207306612,0.12158528808152935,0.05934800000000001
2015-09-24,0.17737478818971303,0.16865175801370916,0.13403866487144717,0.055883000000000016
2015-09-25,0.17645618195672078,0.17046895173311077,0.14213867031126604,0.05797599999999997
2015-09-28,0.1758335821034631,0.17137334926174191,0.1659486678797936,0.05947599999999997
2015-09-29,0.175711055302937,0.17151283491616945,0.15629246477116074,0.06263800000000003
2015-09-30,0.17608881070879234,0.17117570289851472,0.13975508343295912,0.05990099999999998
