date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1619009284208511,0.16384518805370377,0.16227297484874725,0.07389202551919727,0.016324000000000005
2014-01-07,0.16113757288523478,0.16079962745510124,0.16208240389823914,0.06387673210065548,0.021492999999999984
2014-01-08,0.16105678386098624,0.1627864253263154,0.16196365654468536,0.061292467396841965,0.021927000000000002
2014-01-09,0.16069468411840013,0.16168232949793443,0.16190814971923828,0.06610132023306423,0.01839400000000002
2014-01-10,0.15984399927269136,0.16029697224579462,0.1608138233423233,0.05645108103065197,0.022671999999999998
2014-01-13,0.1606480138633968,0.15615695972637603,0.16122454404830933,0.06248401543245072,0.022987000000000007
2014-01-14,0.1604108458291563,0.15385612713641322,0.1615547388792038,0.052516761856604616,0.022756
2014-01-15,0.1600962309999812,0.15308332237617267,0.1615803986787796,0.057509238806971924,0.019356000000000012
2014-01-16,0.16130633805019098,0.15029670399455192,0.16142398118972778,0.06730800575216903,0.008433999999999997
2014-01-17,0.15962750157966119,0.14814095056999446,0.1616770178079605,-0.0019054297594181258,0.017456
2014-01-21,0.1586735892918647,0.13662479759426122,0.16172370314598083,0.004307821431393716,0.01900199999999999
2014-01-22,0.15849561598205925,0.1314859718677718,0.1616935133934021,-0.005020724844421343,0.016287999999999997
2014-01-23,0.1581319120678491,0.12452757136803856,0.16135235130786896,0.00902840130079488,0.018841999999999998
2014-01-24,0.1577596947821244,0.11779032384680085,0.16093729436397552,0.03657298726297328,0.014219999999999983
2014-01-27,0.15706188344401462,0.07909138071966913,0.16103589534759521,0.032449725891107783,0.009641999999999984
2014-01-28,0.1567338659508629,0.0532934828657329,0.16126705706119537,0.022109826594998966,0.015786999999999995
2014-01-29,0.15708451866070644,0.016481927641398848,0.1609114706516266,0.030193802943709436,0.014738000000000001
2014-01-30,0.15707834457275174,0.1664856396138673,0.16125670075416565,0.02439950878025557,0.01327600000000001
2014-01-31,0.15780448752147094,0.16662966057761824,0.16104863584041595,0.032495577876475445,0.017212000000000005
2014-02-03,0.15790019522154838,0.16629843073559245,0.16140416264533997,0.051069571166788535,0.01955599999999999
2014-02-04,0.15821981688069828,0.1656453829304292,0.1616765260696411,0.04045023394835842,0.016401
2014-02-05,0.15898203347190568,0.16434326582630066,0.16115257143974304,0.04813845604401795,0.023060999999999998
2014-02-06,0.1589856400665964,0.1619158031044337,0.16160830855369568,0.03766058185295931,0.015884999999999982
2014-02-07,0.15845149595779362,0.16199519065412837,0.1610237956047058,0.029051225026160005,0.011228000000000016
2014-02-10,0.15890146803614605,0.16106873481936967,0.1621195673942566,0.030486856433900367,0.016645999999999994
2014-02-11,0.1590116591257587,0.16119567326633769,0.16225479543209076,0.025890569534373603,0.013198999999999989
2014-02-12,0.15924714588673056,0.16115619139911336,0.16193103790283203,0.021461094131783653,0.013703999999999994
2014-02-13,0.1598053486917672,0.16133176303249852,0.16217613220214844,0.019012400596506884,0.015950999999999993
2014-02-14,0.15986934389799623,0.16160260777586902,0.16186603903770447,0.012730353813735079,0.014250999999999986
2014-02-18,0.1601912226089964,0.15911578833360826,0.1626400351524353,0.016937368042940243,0.014873999999999998
2014-02-19,0.1598691958772338,0.15965427935913182,0.163227841258049,0.024592509739846363,0.01724099999999998
2014-02-20,0.16017549971204903,0.15912958067774668,0.1629047393798828,0.029946637859529973,0.01503299999999999
2014-02-21,0.16008082820619549,0.1582402559323165,0.16306981444358826,0.02792583685642272,0.016263
2014-02-24,0.1583426677115027,0.15433456992471936,0.16264350712299347,0.01571469289131852,0.012933
2014-02-25,0.1580342722198646,0.15353347269096282,0.16245542466640472,0.015501296303965129,0.014083999999999985
2014-02-26,0.1579556459636355,0.15305865890101208,0.16281567513942719,0.022067519802098562,0.01296
2014-02-27,0.1580219267575082,0.1528631372984289,0.1634017676115036,0.02671300158278092,0.02185100000000001
2014-02-28,0.15761767929794046,0.1517257696409295,0.16319479048252106,0.025119537560195304,0.021598000000000006
2014-03-03,0.15624298235802822,0.1483626573081311,0.16263635456562042,0.03457807906532062,0.021403000000000005
2014-03-04,0.15648824942768666,0.14619228634306147,0.16286025941371918,0.022932596930619165,0.019387000000000015
2014-03-05,0.15674783522880245,0.14567704433806344,0.16292139887809753,0.028943160427155307,0.02188100000000001
2014-03-06,0.15769017967609203,0.1451108598382441,0.16375431418418884,0.03476321719738318,0.023115999999999998
2014-03-07,0.1583477140916981,0.1445868101021186,0.16330383718013763,0.03132137662130646,0.02246200000000001
2014-03-10,0.1589959664657469,0.13707348431927,0.16387046873569489,0.03999047640370201,0.021211000000000008
2014-03-11,0.1591785345673804,0.1336686717733318,0.16258880496025085,0.04163789018811459,0.024790000000000006
2014-03-12,0.15959983363502772,0.12906282877320224,0.1625588834285736,0.046767934261820215,0.027667999999999998
2014-03-13,0.15907160996352432,0.12329253252705742,0.16288401186466217,0.05039550355560074,0.022520000000000012
2014-03-14,0.15895835360708221,0.11595322365762958,0.1617087572813034,0.056737103803031846,0.02471899999999999
2014-03-17,0.1594867436726448,0.0780607808972419,0.16283069550991058,0.0472864581809429,0.025053999999999993
2014-03-18,0.1606888430341208,0.05302360319878588,0.16352352499961853,0.04308956716470638,0.02433099999999999
2014-03-19,0.16125408275050543,0.016268222452423174,0.16323773562908173,0.0474521358052411,0.017298000000000008
2014-03-20,0.16118461655124142,0.1624405899671802,0.1639273315668106,0.04204949551600637,0.020066
2014-03-21,0.1598480215562422,0.16086488331868837,0.16171783208847046,0.03886496922624735,0.010002000000000011
2014-03-24,0.15939361733452576,0.15943733169465066,0.16107654571533203,0.03180956497714943,0.018413999999999986
2014-03-25,0.15992964848707247,0.1599183713882297,0.16302083432674408,0.03370212062185243,0.02257200000000001
