date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2021-02-26,0.36566278907721533,0.35747640842111633,0.3068036735057831,0.01608658818501918,0.024459999999999982
2021-03-01,0.36292002636019294,0.3449039837172712,0.3105165660381317,0.00844242237823506,0.029598999999999986
2021-03-02,0.3623885462181445,0.3343128153657006,0.3104340136051178,0.007150030608054692,0.031879999999999964
2021-03-03,0.35799797808209727,0.33707249282075924,0.3092314302921295,0.023624611263365458,0.02713600000000005
2021-03-04,0.34358266425091055,0.3354904245481436,0.3003849983215332,0.02838296864176776,0.03608900000000004
2021-03-05,0.3207478944732557,0.33345685197659836,0.30025559663772583,-0.008097081780301107,0.03833000000000003
2021-03-08,0.3069560113423076,0.3451254848409157,0.3055466115474701,0.008253831636047482,0.024224999999999997
2021-03-09,0.29200028468316125,0.3430909881736787,0.305379182100296,-0.012669720052181976,0.02276800000000001
2021-03-10,0.29035037525513047,0.3453115675116662,0.3047409653663635,-0.014927159013859825,0.009262999999999966
2021-03-11,0.2766003007725538,0.3347638359848348,0.3021886646747589,-0.045206056906055114,0.021818000000000004
2021-03-12,0.2763649677165382,0.33141139117529655,0.29309144616127014,-0.03803856190567684,0.01633000000000001
2021-03-15,0.2762560105043372,0.33693121359891043,0.2986183166503906,-0.038260454785757514,0.016934999999999978
2021-03-16,0.2738741648514401,0.3372490579596923,0.30349794030189514,-0.04425413214283108,0.01707200000000003
2021-03-17,0.27022787707236784,0.3454170755615636,0.303413063287735,-0.0439970983550686,0.018696000000000046
2021-03-18,0.26219773620161546,0.3505484871733289,0.30160829424858093,-0.01645737374501599,0.01435900000000001
2021-03-19,0.26685055513124334,0.3406876426956385,0.3000466227531433,-0.04963541505506702,0.02634599999999998
2021-03-22,0.25866763438568885,0.33155440215550136,0.29912200570106506,-0.062125927766521594,0.018015000000000003
2021-03-23,0.25613006799625426,0.32525149093671685,0.29393500089645386,-0.06913618107387165,0.022990999999999984
2021-03-24,0.2477011866019829,0.32079565017977113,0.2934407591819763,-0.05450437244258005,0.02534900000000001
2021-03-25,0.23484047408385883,0.3338552003538851,0.28976842761039734,-0.042367532388371876,0.026942999999999995
2021-03-26,0.22364585265064713,0.32277904804709096,0.2861955165863037,-0.028113669293341248,0.030382999999999993
2021-03-29,0.2203492072307823,0.3424803767334121,0.2898784577846527,-0.01481378807721534,0.021123000000000003
2021-03-30,0.21680869041939815,0.3362456507132722,0.2905963659286499,-0.02814802536019284,0.020793000000000006
2021-03-31,0.21914575047341348,0.33244178729011487,0.2935601472854614,-0.02960054521814448,0.019301999999999986
2021-04-01,0.21915834854335595,0.322006867615801,0.28842613101005554,-0.04366097708209726,0.022527999999999992
2021-04-05,0.22022205528087024,0.33165428430348015,0.288906067609787,-0.00655866325091059,0.017684000000000033
2021-04-06,0.22312197979757434,0.3197331653413147,0.2713252305984497,0.0045541065267443726,0.01837500000000003
2021-04-07,0.2305100038536191,0.3200870498660002,0.25309938192367554,0.015582989657692448,0.014380999999999977
2021-04-08,0.2399521314432004,0.30981937926067143,0.23342736065387726,0.03412771631683881,0.014135000000000009
2021-04-09,0.2386971773319824,0.3093058400580196,0.239058256149292,0.027362625744869584,0.012599000000000027
2021-04-12,0.24148544839473593,0.31853017126049177,0.2325785756111145,0.06405970022744628,0.007290000000000019
2021-04-13,0.24314251917502974,0.30237494840762635,0.22636111080646515,0.05625903328346182,0.015336000000000016
2021-04-14,0.2475545775959685,0.30288829510840953,0.24243292212486267,0.06407199049566287,0.014610999999999985
2021-04-15,0.25368352650039644,0.29684144887057845,0.22169993817806244,0.05531283614855992,0.013506999999999991
2021-04-16,0.25664772414026654,0.300017505748414,0.22785808145999908,0.05489512392763218,0.009196000000000037
2021-04-19,0.2570016477961184,0.2916629805355603,0.21047157049179077,0.07556626479838463,0.009036999999999962
2021-04-20,0.24987302646070178,0.29547950248201693,0.23443503677845,0.07941844586875668,0.01532699999999998
2021-04-21,0.2529969223627143,0.27129838285199737,0.21707214415073395,0.07717336661431118,0.015465000000000007
2021-04-22,0.2560008549932232,0.26881207173662613,0.2129855751991272,0.07721893300374577,0.021128000000000036
2021-04-23,0.25435747434058137,0.2561299204667455,0.21244214475154877,0.06747381439801708,0.017722000000000016
2021-04-26,0.25394337304463205,0.2329005259026958,0.19662778079509735,0.08070352691614116,0.015039000000000025
2021-04-27,0.25395483709321126,0.22522040852337372,0.18698962032794952,0.09736814834935287,0.011522000000000032
2021-04-28,0.2510884810336017,0.22379906978109024,0.1842605173587799,0.09544179376921769,0.012199999999999989
2021-04-29,0.25324594770748693,0.21392758920576496,0.1738279014825821,0.09221931058060187,0.008862000000000037
2021-04-30,0.25179912763835166,0.21291528204468332,0.18011155724525452,0.10577725052658654,0.011633999999999978
2021-05-03,0.2532141765716345,0.21244629323425315,0.1799609512090683,0.09368365245664409,0.016021000000000007
2021-05-04,0.2566860994318967,0.21813284218324644,0.19577039778232574,0.11730894571912978,0.020001999999999964
2021-05-05,0.25209007922006427,0.2048992615921261,0.17886152863502502,0.09185602120242564,0.02273799999999998
2021-05-06,0.24652266473196505,0.1969681902487098,0.18931536376476288,0.053416997146380846,0.025529000000000024
2021-05-07,0.23745487422363606,0.20429087713006666,0.19462932646274567,0.0320098695567996,0.01865100000000003
2021-05-10,0.23659600189925906,0.21514057720946334,0.19913074374198914,0.05709182366801763,0.011380000000000001
2021-05-11,0.23321060433490443,0.21022645661294753,0.20260146260261536,0.05074955260526409,0.031949000000000005
2021-05-12,0.2288262167425672,0.23674854305093368,0.22037120163440704,0.10196448182497025,0.04164100000000004
2021-05-13,0.21558955451499148,0.2575130426052767,0.22952577471733093,0.07473342340403152,0.027696
2021-05-14,0.212625378126335,0.25904755499480875,0.22563384473323822,0.03871647449960358,0.015189999999999981
2021-05-17,0.20710893151203347,0.2660498815911598,0.2290266752243042,0.06439427685973348,0.018754999999999966
2021-05-18,0.20557945203451508,0.26110964162749184,0.22616827487945557,0.050457353203881616,0.020492999999999983
2021-05-19,0.20293624390383497,0.26687040488492375,0.23445747792720795,0.08136997453929823,0.028863000000000028
2021-05-20,0.2035032224697661,0.26157830137180355,0.23064203560352325,0.04957607863728569,0.02486499999999997
2021-05-21,0.19605393855220765,0.2614759343631449,0.22530661523342133,0.04420914600677678,0.025139999999999996
2021-05-24,0.19436555362217153,0.2549420509610788,0.22248303890228271,0.030550526659418653,0.025016000000000038
2021-05-25,0.19186238388303242,0.25435269225984314,0.2360815405845642,0.030564627955367962,0.024168999999999996
2021-05-26,0.1970513849365265,0.2516732695677527,0.219295933842659,0.029189163906788773,0.01608200000000004
2021-05-27,0.21394028955641084,0.2096173607538616,0.19795502722263336,0.03001551996639834,0.012679999999999969
2021-05-28,0.2097238624869045,0.21083999842489717,0.19627200067043304,0.01919005329251311,0.019470000000000043
2021-06-01,0.2101382945977667,0.21309809401449703,0.20059429109096527,0.030236873361648375,0.02197100000000002
2021-06-02,0.20757060157007592,0.2150650999572915,0.1997641623020172,0.02975582442836555,0.017628000000000033
2021-06-03,0.19778694105423195,0.21453072816728475,0.20217211544513702,0.024066901568103316,0.02165900000000004
2021-06-04,0.19801840111320554,0.2051292718165501,0.19741202890872955,0.022094921779935772,0.02141700000000002
2021-06-07,0.20133607971729633,0.2078716918940911,0.19506387412548065,0.03206933626803499,0.02318999999999999
2021-06-08,0.2092284230579871,0.20958731288756466,0.18370495736598969,0.04737812677636394,0.01812999999999998
2021-06-09,0.21173177522589973,0.2082369059634212,0.18232816457748413,0.043743999100740893,0.023551000000000044
2021-06-10,0.2102867174515234,0.2034002104599588,0.18046890199184418,0.033303396665095575,0.024702
2021-06-11,0.21209929188962712,0.2009633600446385,0.18376858532428741,0.030473784257432773,0.017832000000000015
2021-06-14,0.21379994698174706,0.19250396857049884,0.16999755799770355,0.039516446485008516,0.022058999999999995
2021-06-15,0.21167263095343042,0.1926490178816342,0.16927796602249146,0.044897622873665,0.023426999999999976
2021-06-16,0.21189185155840873,0.2030361695258797,0.17172223329544067,0.060340069487966524,0.015080000000000038
2021-06-17,0.21904841706699144,0.1901194132295971,0.16153641045093536,0.053898548965484905,0.023339
2021-06-18,0.22438683669320164,0.17962742931071377,0.1599462330341339,0.07851775709616504,0.015037999999999996
2021-06-21,0.22207230989637938,0.1697462764506022,0.16449539363384247,0.056668778530233915,0.02665500000000004
2021-06-22,0.22227327217373277,0.1697654375137931,0.15927065908908844,0.060170062447792355,0.021423000000000025
2021-06-23,0.22279269786313524,0.1839701739509199,0.165069118142128,0.062461447377828466,0.016940999999999984
2021-06-24,0.22292007471081762,0.16622868121148196,0.15796804428100586,0.056709617116967564,0.019541000000000003
2021-06-25,0.22194040336887164,0.18257479672393961,0.16103595495224,0.056833616063473535,0.01588099999999998
2021-06-28,0.21038301478253402,0.18469368465518574,0.17158745229244232,0.0700437114435892,0.021334999999999993
2021-06-29,0.20991767735190697,0.18369358578786357,0.1707131415605545,0.07581113851309551,0.025002999999999997
2021-06-30,0.20685269318214913,0.1848564742255687,0.16800427436828613,0.0794377064022333,0.02894000000000002
2021-07-01,0.2206137376863006,0.1826105027490482,0.15572059154510498,0.08212539942992408,0.021272999999999986
2021-07-02,0.23063681093888821,0.1844955704154829,0.16407068073749542,0.0832860599457681,0.020066000000000028
2021-07-06,0.2383289031672993,0.18899416796355017,0.15752246975898743,0.10307359988679449,0.027407999999999988
2021-07-07,0.2466378717712282,0.19711783267213306,0.1737343817949295,0.11451692128270366,0.025260000000000005
2021-07-08,0.2520933057552233,0.21902967319244576,0.19497187435626984,0.12168357794201287,0.030546000000000018
2021-07-09,0.2533572653264444,0.20225685795757253,0.1775178462266922,0.09928322577410023,0.030761999999999956
2021-07-12,0.2519485559088354,0.19973740175441038,0.17581361532211304,0.10275828354847663,0.027631000000000017
2021-07-13,0.25206859378726776,0.20031632425746052,0.18012914061546326,0.1053547091103729,0.02738400000000002
2021-07-14,0.2535731998570905,0.2103718395046979,0.185959130525589,0.10853105401825291,0.02371899999999999
2021-07-15,0.2540586914699436,0.21656198162367354,0.18973247706890106,0.11526437004656956,0.02368999999999999
2021-07-16,0.2718151415188179,0.2027818818150112,0.17550979554653168,0.10312714944159124,0.033199000000000034
2021-07-19,0.26658640485741597,0.26841921271384656,0.2114635407924652,0.14274658393300851,0.040947999999999984
2021-07-20,0.25795246151609935,0.22697297892833176,0.19895155727863312,0.10875116430679832,0.033035999999999954
2021-07-21,0.25853299492083287,0.21650254897488241,0.19807742536067963,0.10585869110362056,0.030791000000000013
2021-07-22,0.257262397529876,0.21101540917882233,0.2019810825586319,0.10195472882626724,0.03285499999999997
2021-07-23,0.2618221142527366,0.20934428222864887,0.20000727474689484,0.09991130313686475,0.02761199999999997
2021-07-26,0.2763274208697967,0.20608964344117547,0.19545258581638336,0.09905892628918236,0.03426499999999999
2021-07-27,0.2812600592250705,0.22171622435184982,0.19265340268611908,0.11135159763112834,0.03344600000000003
2021-07-28,0.2791097473379297,0.22706149614952942,0.19130928814411163,0.12380298621746597,0.02710600000000002
2021-07-29,0.28032523588737523,0.20260401014044682,0.18058191239833832,0.11405032364809303,0.031720000000000026
2021-07-30,0.28016060004148197,0.20154221961390442,0.19137108325958252,0.11525030781785081,0.03946099999999997
2021-08-02,0.26975617392585727,0.20915927871607026,0.19605346024036407,0.10862026331369942,0.04210200000000003
2021-08-03,0.26335851933914683,0.22107593919409188,0.1922857165336609,0.09963219006111179,0.04077399999999998
2021-08-04,0.25938875692212726,0.2401708451119341,0.2025664895772934,0.09922809783270073,0.03739099999999995
2021-08-05,0.2462386498602503,0.2064035347021037,0.1979471892118454,0.04774812922877178,0.029536000000000007
2021-08-06,0.23324221268766704,0.20178679270598573,0.19792459905147552,0.03021969524477669,0.034006000000000036
