date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1776545885936434,0.18081095223449878,0.1784450113773346,0.04712532328438121,0.017862000000000017
2014-01-07,0.17747823700766394,0.1801721754760839,0.17883175611495972,0.03456284455944125,0.026035000000000003
2014-01-08,0.17809725076153415,0.18021690300362436,0.17821483314037323,0.03982112512485658,0.023171999999999998
2014-01-09,0.1779318797412997,0.1803601646712834,0.17861022055149078,0.04129472691517677,0.016215000000000007
2014-01-10,0.17768207991524565,0.17968848506844062,0.17810043692588806,0.03807284970517849,0.020227999999999996
2014-01-13,0.17609842276252252,0.179176660772401,0.17837613821029663,0.033170670043080885,0.019212000000000007
2014-01-14,0.17616598108921266,0.1785448634131594,0.17858663201332092,0.03159018761015714,0.016937000000000008
2014-01-15,0.17594686536958362,0.1789628818658644,0.1786656230688095,0.023925582648851418,0.021488000000000007
2014-01-16,0.17580637235652644,0.17817080384200862,0.17904441058635712,0.01876614995635184,0.020585999999999993
2014-01-17,0.17576248595128813,0.17771606987964716,0.178720623254776,0.019140295691810055,0.017893999999999993
2014-01-21,0.1756850499502441,0.17533205078862468,0.17843106389045715,0.02007216975797485,0.02008500000000002
2014-01-22,0.1753070107188496,0.1741809322328841,0.17866064608097076,0.022394497312085426,0.014430000000000026
2014-01-23,0.17475824332160766,0.1738028886028158,0.17943225800991058,0.025305331083345456,0.016158000000000006
2014-01-24,0.17476626554255126,0.17195953615943146,0.18032552301883698,0.05464536880796675,0.005334999999999979
2014-01-27,0.17392064904800913,0.16021109164797562,0.18143324553966522,0.0550844624656881,0.007768999999999998
2014-01-28,0.17342331116058873,0.14959006014707674,0.18155090510845184,0.04661321881827862,0.01705200000000001
2014-01-29,0.1723398619978485,0.12135904069659337,0.18188367784023285,0.0658885442713105,0.014826000000000006
2014-01-30,0.1718443736364278,0.18460574753415876,0.18189005553722382,0.05662485776956788,0.016491000000000006
2014-01-31,0.17089965921718953,0.18534603932924434,0.1820141226053238,0.05781963648253893,0.015718999999999983
2014-02-03,0.17002415714180422,0.18523787261298186,0.1819145530462265,0.09273227751123192,0.026361999999999997
2014-02-04,0.1697672293400302,0.1852110885197455,0.18173202872276306,0.09074561793409996,0.025053999999999965
2014-02-05,0.16853683905817463,0.18430158480454442,0.18175168335437775,0.09188936232500206,0.02563700000000002
2014-02-06,0.1684418441423272,0.18283833929951546,0.18191544711589813,0.08862667000130567,0.02401399999999998
2014-02-07,0.16858357109052877,0.18427328815026878,0.1814478188753128,0.08095507262454221,0.02243400000000001
