date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1601167352565881,0.1657290519231491,-0.0027688160369813697,0.03611400000000001
2013-11-13,0.16051546540378564,0.16525565691469138,-0.008168867183752676,0.033085
2013-11-14,0.1601520753547331,0.16529978764840095,-0.005277606075678676,0.029350000000000015
2013-11-15,0.16036684830618292,0.1649144213421483,-0.004929914220267034,0.036112000000000005
2013-11-18,0.16013758490643928,0.16446174274060626,-0.007253214415506554,0.022832999999999992
2013-11-19,0.15969834099595615,0.16451478521536678,-0.006389590721715133,0.029346999999999984
2013-11-20,0.15775869332222361,0.1643413811964388,-0.014429610928520076,0.031063000000000007
2013-11-21,0.15762085821756597,0.16400109738010848,-0.007575547064064159,0.027700000000000002
2013-11-22,0.15654344412728263,0.1638971799209354,-0.014015954011752041,0.029370000000000007
2013-11-25,0.1564360433405635,0.1635905262170774,-0.01039162112801073,0.02559900000000001
2013-11-26,0.15576006842436393,0.1631519656359442,-0.017096647987658115,0.02840899999999999
2013-11-27,0.15573724626572127,0.16349894417348887,-0.019468481779407187,0.02590099999999998
2013-11-29,0.15509948947166818,0.16425319122106863,-0.008035367403546517,0.02196999999999999
2013-12-02,0.1545472561433388,0.1646233212026279,-0.0013396229749091382,0.027369999999999978
2013-12-03,0.15472784041529422,0.16528471176402432,0.011312070085623904,0.025520000000000015
2013-12-04,0.15414833469246264,0.16568362972780126,0.014747655976553808,0.016713000000000006
2013-12-05,0.15354869172140356,0.1652288108405703,0.009784268872599727,0.025230999999999976
2013-12-06,0.15390164664076134,0.16493894408062398,0.0001948835921907477,0.021461000000000008
2013-12-09,0.15349124255954424,0.16460735796750908,0.0021147919914341062,0.029169
2013-12-10,0.15326915965380097,0.1658686944107966,0.021821899681066292,0.02083199999999999
2013-12-11,0.1530692619879506,0.16565646722760582,0.01940938269368156,0.006212000000000023
2013-12-12,0.15338510454624363,0.1662283210869534,0.031057040383511703,0.015527999999999986
2013-12-13,0.15301784164881196,0.1660157788957508,0.029850267406615144,0.016874
2013-12-16,0.1528835709075083,0.16573245414752327,0.03076750972672157,0.027378000000000013
2013-12-17,0.15269483624550906,0.16679159044818495,0.03533618058100271,0.013247000000000009
2013-12-18,0.14998561721332246,0.15817099551078406,0.0028275508215922784,0.031617000000000006
2013-12-19,0.14935023954109003,0.16433911269062773,0.002625118384589814,0.034361
2013-12-20,0.14907764063246776,0.158900946155428,0.010546488143197835,0.029302999999999996
2013-12-23,0.14893019990382325,0.16316254971734057,0.0021240069096535863,0.025504
2013-12-24,0.1489273750831473,0.1619936892013349,0.007341046814670321,0.041817999999999994
2013-12-26,0.14901693445871803,0.16317644500742245,0.007892644594995418,0.034286999999999984
2013-12-27,0.1489832646257392,0.1628630438318564,0.005656408758528214,0.029847999999999986
2013-12-30,0.14904200948955895,0.1623046921112171,0.007286361274051412,0.040856
2013-12-31,0.14903262526841,0.16232595328212962,0.012120894688773587,0.038710999999999995
2014-01-02,0.149038600249841,0.16736646777683264,0.025404471886524838,0.03715299999999999
2014-01-03,0.14913401548083438,0.16718066892956457,0.021651543644106708,0.03296099999999999
2014-01-06,0.1490174857138951,0.16719917631109016,0.02162528385119719,0.03921000000000002
2014-01-07,0.14928871897101487,0.16886465156958488,0.017550605001270925,0.03881999999999999
2014-01-08,0.14901053408035242,0.1664455221684152,0.01583640669878225,0.033297999999999994
2014-01-09,0.14904801001240464,0.1681362103285942,0.02034675759502036,0.026455000000000006
2014-01-10,0.1490498374539762,0.16077497573421956,0.01818347445546517,0.027112999999999998
2014-01-13,0.14931178267908696,0.15946473101002354,0.028227923228773127,0.019496999999999987
2014-01-14,0.14934695625668082,0.16009919574764045,0.022061338394580715,0.030677999999999983
2014-01-15,0.14940272398372006,0.1655665413857714,0.024372132387753348,0.023538000000000003
2014-01-16,0.1492632943401291,0.16029353076036335,0.02381002038349292,0.030885999999999997
2014-01-17,0.14909805163313966,0.15907673144502954,0.024254393387521167,0.027223999999999998
2014-01-21,0.14908875569557584,0.16698544238615023,0.04546126061134323,0.027524999999999994
2014-01-22,0.14845989575864313,0.16547623855506546,0.05160455943201671,0.014096999999999998
2014-01-23,0.1474635864917066,0.15207269849175697,0.06114366480138926,0.03351399999999999
2014-01-24,0.1416309828829511,0.14160432034688206,0.060861156703766656,0.026622000000000007
2014-01-27,0.13988851757598872,0.15662992583214638,0.05759598205915534,0.02546000000000001
2014-01-28,0.13986578891749793,0.15283289144837361,0.04351268675542397,0.037034999999999985
2014-01-29,0.14338784403894742,0.1460131001577456,0.054296331154545185,0.03042900000000001
2014-01-30,0.14298283952104573,0.16237805943866798,0.044349191762802165,0.04368
2014-01-31,0.14288468346045197,0.1618860781995846,0.038493686793698634,0.031239000000000017
