date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.14942258022532523,0.1475951459486994,0.147683247923851,0.1902170668623607,-0.0016140000000000043
2014-01-07,0.14936872319737945,0.14683898055810635,0.1471705287694931,0.18162945551067095,0.001809000000000005
2014-01-08,0.1500922094689771,0.14654895780351357,0.14808347821235657,0.17586635076290866,0.007595999999999992
2014-01-09,0.14989304300625397,0.1459214450663003,0.14806637167930603,0.1825952144611477,-0.0017490000000000006
2014-01-10,0.1496840968402373,0.1451564700024838,0.149407297372818,0.17317368582864837,0.0036359999999999726
2014-01-13,0.14872788320291544,0.1421998853642725,0.15077506005764008,0.17086417530981976,0.0023659999999999792
2014-01-14,0.14905621223406398,0.14085531715337238,0.14969460666179657,0.15518632876971847,0.007303000000000004
2014-01-15,0.15007321384574612,0.13983772507450892,0.15318721532821655,0.14868928180015242,0.009227999999999958
2014-01-16,0.15071288832905624,0.1381246296380638,0.14987169206142426,0.16146665486105158,0.0025519999999999987
2014-01-17,0.15036172420394806,0.13659317503635857,0.14966794848442078,0.18167082031709686,0.006330000000000002
2014-01-21,0.15010478492103094,0.1265475150588321,0.14946509897708893,0.17342904655277605,0.008597999999999995
2014-01-22,0.15088185082956102,0.12247879239797382,0.14838986098766327,0.16859059666403478,0.005033999999999983
2014-01-23,0.14999668825304402,0.11694310669043034,0.1479984074831009,0.15156845351980117,0.005605000000000027
2014-01-24,0.14955426777533148,0.11103162727195867,0.14845269918441772,0.17740530242104383,0.002915000000000001
2014-01-27,0.14925354074690433,0.07647564846711741,0.14907705783843994,0.17532079072079593,0.006486000000000047
2014-01-28,0.14737358780026635,0.05270789991609306,0.14833419024944305,0.06818943757409415,0.0029799999999999827
2014-01-29,0.1468026608492289,0.0172606297459546,0.14883510768413544,0.06546348173432723,-0.005107
2014-01-30,0.1465402409073365,0.1536952057937058,0.14898444712162018,0.06624691125532556,0.00014000000000000123
2014-01-31,0.14675775562112717,0.15357174835291032,0.14903254806995392,0.049608948707282496,0.0014919999999999933
2014-02-03,0.14637746818664882,0.15319883323497255,0.149403914809227,0.06407382125887576,0.006387999999999977
2014-02-04,0.14650985521988324,0.15273564520224175,0.15016530454158783,0.045703504706365555,0.005805000000000005
2014-02-05,0.14602279968369086,0.15256799746714322,0.1495220810174942,0.048243733787828036,0.005709999999999993
2014-02-06,0.14689399144323406,0.1524060574285361,0.14897114038467407,0.0425582891370154,0.006890000000000007
2014-02-07,0.14737855217580295,0.15267233734458063,0.14888960123062134,0.047494530889596986,0.007348999999999994
2014-02-10,0.14641344399796374,0.1520551895017557,0.14899015426635742,0.03296518317963232,0.009687999999999974
2014-02-11,0.1464559332848833,0.15274176314332472,0.1467374861240387,0.03343046042647546,0.00966800000000001
2014-02-12,0.14618269281038296,0.15291016546174838,0.14714375138282776,0.03988759301967035,0.006516999999999995
2014-02-13,0.14592282160544617,0.15264620673588475,0.147383913397789,0.030895483284711506,0.006436999999999998
2014-02-14,0.1463147101130176,0.1522250403772276,0.14730800688266754,0.03251244897122563,0.007844999999999991
2014-02-18,0.14651754020180377,0.15271090044629312,0.14740628004074097,0.03176826130633914,0.007605000000000001
2014-02-19,0.14546833784589905,0.15267574455854466,0.14768043160438538,0.033408959281187534,0.0072480000000000044
2014-02-20,0.14516306545465635,0.15243080984968835,0.14752353727817535,0.0344793029654866,0.001479000000000008
2014-02-21,0.1447173545280778,0.1524154775223451,0.14788837730884552,0.036645687332092086,0.006335000000000007
2014-02-24,0.1444805353661095,0.15272412836393504,0.14778433740139008,0.03723435536583902,-0.0013000000000000234
2014-02-25,0.144327428545378,0.15270645684546524,0.14795611798763275,0.03844514660504059,0.0026169999999999805
2014-02-26,0.14364704501144093,0.1526553006063058,0.14799226820468903,0.04483277060144719,0.004156999999999994
2014-02-27,0.14352991075914528,0.15315781551018876,0.14770714938640594,0.046783692750348105,0.005164000000000002
2014-02-28,0.14257345360511248,0.1530963766025148,0.1478441208600998,0.04104828453926451,0.0030839999999999756
2014-03-03,0.14211057363479696,0.15305940579703758,0.14770233631134033,0.046556882411488754,0.006624999999999992
2014-03-04,0.1421430906428581,0.15318097270804595,0.1475037932395935,0.03249163054723003,0.0070209999999999995
2014-03-05,0.144519431667811,0.1530677804977906,0.147589772939682,0.03853582967593416,0.0007350000000000134
2014-03-06,0.14578347254849353,0.1532512475599087,0.14756205677986145,0.0358667796554554,0.004834999999999978
2014-03-07,0.1457580631475202,0.15322620273122392,0.14758338034152985,0.03140814107259299,0.006932999999999995
