date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2015-12-31,0.2987023063906183,0.3010810028560451,0.29194048047065735,0.038249880401458936,0.03244799999999998
2016-01-04,0.29717023801083087,0.306558707164487,0.29496750235557556,0.0825606741916585,0.073345
2016-01-05,0.2971373410200834,0.3031897777809551,0.296229749917984,0.08149552193764165,0.06326100000000001
2016-01-06,0.2966684859253306,0.3035510956315356,0.2955963611602783,0.08576583044813926,0.07202900000000001
2016-01-07,0.2968099709145956,0.3047033107245419,0.29840385913848877,0.11351544970186409,0.066826
2016-01-08,0.2957595462912043,0.30083445164267264,0.29603248834609985,0.11016487231141192,0.06389700000000004
2016-01-11,0.2924458755600496,0.30161627908991007,0.29178956151008606,0.13244424169740004,0.06078699999999998
2016-01-12,0.291622015315674,0.298792293888863,0.28738150000572205,0.09487706440997129,0.071685
2016-01-13,0.2894549587246827,0.29880442485653996,0.29541251063346863,0.11196354178572288,0.060182999999999987
2016-01-14,0.27187936112934646,0.29476322683116735,0.29006344079971313,0.03695932238329247,0.028316000000000008
2016-01-15,0.2690516077962371,0.3003139228337324,0.2757042944431305,0.024719108709666537,0.11118
2016-01-19,0.2650335778665987,0.30245096336017235,0.27997535467147827,0.02041192493912808,0.058518000000000014
2016-01-20,0.2583102136551103,0.3064595584975239,0.2781381905078888,0.02001294429684819,0.037717
2016-01-21,0.257007360462801,0.30644172037699846,0.27629294991493225,-0.030733747481054563,0.06193500000000002
2016-01-22,0.25568134874343995,0.3061209302908656,0.28556814789772034,-0.04989686084019951,0.07533200000000001
2016-01-25,0.254483734366911,0.3107776702167108,0.2794134318828583,-0.039082992326645805,0.06283
2016-01-26,0.2525468786595195,0.31244856414877187,0.28332647681236267,-0.05581009600891307,0.07134499999999999
2016-01-27,0.24980364939743588,0.31496679197795374,0.29262691736221313,-0.028502634597513954,0.08396899999999996
2016-01-28,0.24579881494476477,0.31478301068587766,0.2964261472225189,-0.051229046824791236,0.08094699999999999
2016-01-29,0.24491155678558582,0.31466997791230283,0.2939351797103882,-0.1214237098138976,0.05410900000000002
2016-02-01,0.2410840319373788,0.3148121329556864,0.296793669462204,-0.09643970578833916,0.036463999999999996
2016-02-02,0.2400903619604452,0.32158287098082033,0.2796350419521332,-0.08408459411934249,0.041551000000000005
2016-02-03,0.2364943073046085,0.3264803103266774,0.29579031467437744,-0.0739707898484036,0.06936300000000001
2016-02-04,0.23423824786826508,0.3262573087246716,0.2926235496997833,-0.06784302710694251,0.06976099999999996
2016-02-05,0.22969449963240735,0.32448599233671543,0.2920842468738556,-0.08535983501735539,0.05263499999999999
2016-02-08,0.22654023433276607,0.3262231537320126,0.2701466977596283,-0.07148362681965525,0.055328000000000044
2016-02-09,0.22501928264633358,0.327006587297379,0.2742302417755127,-0.08382360970043556,0.06572700000000004
2016-02-10,0.2229006718144426,0.3246478990750081,0.2678664028644562,-0.08412684498523415,0.054203
2016-02-11,0.22160186461060616,0.3278234775551161,0.2664340138435364,-0.0624208920720522,0.042968000000000006
2016-02-12,0.22036341454429412,0.3259329315979764,0.2840498387813568,-0.08624629005924572,0.057286000000000004
2016-02-16,0.21964445834994453,0.3240017866414366,0.282381147146225,-0.04039138531654579,0.05554999999999999
2016-02-17,0.21794584572154724,0.3260749440057499,0.2876637876033783,-0.07323161840911335,0.06754000000000004
2016-02-18,0.21760253689518944,0.3241929176449818,0.2793117165565491,-0.0706819671587684,0.06606800000000002
2016-02-19,0.21720398494479567,0.3246908009513535,0.2770979106426239,-0.05157415889043776,0.05012899999999998
