date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.11547188835115275,0.11821062684981537,0.05169864886691347,0.028961000000000015
2014-07-07,0.11601653206777938,0.11877051896538918,0.0590017068960471,0.03056600000000001
2014-07-08,0.11677032539696408,0.11938317989102484,0.06597227689901775,0.027622000000000008
2014-07-09,0.11717196265928011,0.11979225924779945,0.06639041093532053,0.028301999999999994
2014-07-10,0.11932136885105454,0.11971113799828162,0.06688041362798676,0.028591000000000005
2014-07-11,0.12124872534287051,0.1210902302306002,0.06213675990920292,0.027628000000000014
2014-07-14,0.12237145937254498,0.12167594835121112,0.07054843457787698,0.019615999999999995
2014-07-15,0.12638273568368819,0.12046115050857949,0.05896978905266395,0.029195
2014-07-16,0.1277306575745447,0.11894340970451328,0.05502839191253574,0.02792800000000001
2014-07-17,0.13515849741938893,0.1215095822776218,0.06794901035123559,0.025984000000000007
2014-07-18,0.13882418786944434,0.11954992343472902,0.03542647840001223,0.028908000000000003
2014-07-21,0.14064261516336338,0.1272377101232353,0.029200627372546195,0.024370000000000003
2014-07-22,0.1403342755522291,0.1269041843618962,0.014435312309151987,0.02383499999999998
2014-07-23,0.14115160816958439,0.1175780414600434,0.018356349929627647,0.012759999999999994
2014-07-24,0.1428735874058641,0.11979875411992268,0.028711431884690178,0.017731999999999998
2014-07-25,0.14510651379752978,0.12014074856829461,0.02664727338381763,0.023061999999999985
2014-07-28,0.14460152295297085,0.12117840999374237,0.026196380533370478,0.027844000000000008
2014-07-29,0.14436336187835822,0.13530268893848565,0.032732577497031706,0.022233000000000003
2014-07-30,0.1438041618080471,0.13438662801084128,0.026788100213463145,0.025103999999999987
2014-07-31,0.14449831840918023,0.14737282967164533,0.05427959177159086,0.027004
2014-08-01,0.14483142120606457,0.1477871514199906,0.05128334006339953,0.03516
2014-08-04,0.14311116179628797,0.14609790923990065,0.04262785806634398,0.032385
2014-08-05,0.14111138585343536,0.14688629505654363,0.044859395169969174,0.030941999999999997
2014-08-06,0.14119067140705346,0.14821007142739234,0.04684580588699375,0.030862
2014-08-07,0.1416217006517176,0.14702412848236368,0.04319132528867972,0.032901000000000014
2014-08-08,0.1407332590947398,0.14598354967276328,0.03770174518435451,0.023497000000000018
2014-08-11,0.14066648211469668,0.14430391249876723,0.027484485734512037,0.029275999999999996
2014-08-12,0.14051576244471792,0.14466929060428504,0.02340678725242143,0.02832700000000002
2014-08-13,0.1403481195089755,0.14075514448762846,0.007627950718788856,0.03015900000000002
2014-08-14,0.1404537539037936,0.14146276923384324,-0.0011000683099018083,0.026845000000000008
