date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16314819041916875,0.15389480133010822,0.15948641300201416,0.0761882257156668,0.017262
2014-01-07,0.16239627558805872,0.15403056828584524,0.15703065693378448,0.06060122843477567,0.022633999999999987
2014-01-08,0.16345169808503301,0.15315900041555963,0.1593659520149231,0.05841447058971186,0.020433000000000007
2014-01-09,0.1646920597152914,0.1533845914731597,0.16032710671424866,0.06345884871425508,0.019690000000000013
2014-01-10,0.16852962112124675,0.15212743274822477,0.15727049112319946,0.05781198594175874,0.011399999999999993
2014-01-13,0.1700956503002606,0.15076170850177817,0.15619057416915894,0.062169720111812155,0.018255999999999994
2014-01-14,0.17180475900489423,0.14859321044860904,0.15689314901828766,0.025999233494341634,0.011276000000000008
2014-01-15,0.1703614890047992,0.14731523245417477,0.1560094952583313,0.023161696153331718,0.008428000000000019
2014-01-16,0.1690345351387503,0.1481944411627943,0.16046033799648285,0.02476149110914061,0.01194300000000001
2014-01-17,0.16842529362467284,0.14608585575384228,0.1541629135608673,0.020434765294828183,0.014138000000000012
2014-01-21,0.16874765858631216,0.1402215355298009,0.15465082228183746,0.021277477585493004,0.018943000000000015
2014-01-22,0.16853172500975713,0.13776558450969761,0.15503311157226562,0.026966104447192163,0.012486999999999998
2014-01-23,0.1683942675416583,0.13539693954062174,0.15186874568462372,0.044597011148306914,0.014615000000000017
2014-01-24,0.16694527892334496,0.133253769003697,0.1526951789855957,0.07297764125426548,0.009346000000000021
2014-01-27,0.1665736999571446,0.10904179768931642,0.1529908925294876,0.063822242502309,0.008275999999999978
2014-01-28,0.16526589413605527,0.0893079550638289,0.15371209383010864,0.04432488893232708,0.017443000000000014
2014-01-29,0.164371400148532,0.04921464611664998,0.15595170855522156,0.0550103792571249,0.022196999999999995
2014-01-30,0.1641268288607847,0.16113961881990102,0.15501098334789276,0.046337669216346494,0.019206
2014-01-31,0.16404623114606534,0.16151621189981555,0.1552237719297409,0.053079368934897675,0.024940000000000018
2014-02-03,0.16235696441922212,0.1626288050614056,0.1557970494031906,0.07678155926213887,0.03063300000000002
2014-02-04,0.16165394721803,0.16241740822734135,0.15710236132144928,0.04927954639191706,0.028501
2014-02-05,0.16137539519072885,0.16162665783677016,0.15516358613967896,0.04731515033027342,0.025509000000000004
2014-02-06,0.16014108463211227,0.16046226378183132,0.15425239503383636,0.03334424369200262,0.023323999999999984
2014-02-07,0.16003702984135862,0.16043308061419725,0.15566857159137726,0.01571773940526147,0.027117000000000002
2014-02-10,0.16020548489397307,0.15961369145024007,0.15415675938129425,0.020468574463275102,0.028193999999999997
2014-02-11,0.15952755822201073,0.16780130032561058,0.1644449383020401,0.0032835311491158647,0.026330999999999993
2014-02-12,0.15920982288115015,0.16831021442403132,0.16269846260547638,0.0036895175683249737,0.024368999999999974
2014-02-13,0.15886610028230788,0.1679162783953096,0.16221487522125244,0.003200980476098514,0.024936000000000014
2014-02-14,0.15915912630401752,0.16780120169953486,0.16297706961631775,0.0036691815367796976,0.02424000000000001
2014-02-18,0.15906568026437712,0.16775687277324378,0.16359703242778778,0.010703217205094678,0.02738299999999999
2014-02-19,0.15841746342309498,0.16803017410412505,0.1633167713880539,0.019633543595679204,0.030463000000000018
2014-02-20,0.15830164178923348,0.16783177789361856,0.16237959265708923,0.02620759749503168,0.026398000000000005
2014-02-21,0.15836367317421174,0.16613562815723867,0.16251234710216522,0.016100400121581565,0.031030000000000002
2014-02-24,0.15818592971452294,0.16577589329904785,0.16271091997623444,0.018056535947021418,0.01680699999999999
2014-02-25,0.15803554440815906,0.16772026880316793,0.16502106189727783,0.01890962435743554,0.025862999999999997
2014-02-26,0.15651739116313398,0.16683003257978465,0.16410435736179352,0.022861064031939327,0.025649000000000005
2014-02-27,0.15598163712314514,0.16688635619611839,0.1673414409160614,0.02708367896181288,0.03145499999999998
2014-02-28,0.15452139507481366,0.16671178988910249,0.16596028208732605,0.02499032917232899,0.030951000000000006
2014-03-03,0.15412889763272022,0.1668812357246654,0.16626764833927155,0.04202330301491841,0.031416
2014-03-04,0.1535019051288013,0.16559027563433687,0.15929634869098663,0.02787964590000072,0.03096299999999999
