date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.147194815504577,0.1338197533581685,0.12301667779684067,0.03723505757624998,0.021151999999999976
2014-01-07,0.14602372431337549,0.13342220110797826,0.12257020175457001,0.02203885373865555,0.02373799999999998
2014-01-08,0.14569047413021488,0.1353306888411332,0.12238308787345886,0.02699760260325257,0.023915999999999993
2014-01-09,0.1439422052076099,0.1351853462888808,0.12196236848831177,0.027802292756967467,0.023872000000000004
2014-01-10,0.14294002808947331,0.13472555845132356,0.12104509770870209,0.01335441976503629,0.02138899999999999
2014-01-13,0.14258268848321173,0.1379393927888226,0.121521957218647,0.02508509140615736,0.02232200000000001
2014-01-14,0.1444970710809997,0.1344740727749761,0.12101361900568008,0.022101169177417446,0.013944999999999985
2014-01-15,0.1527997134894047,0.13508920373030536,0.1211090162396431,0.020232639977822847,0.021243000000000012
2014-01-16,0.15565516270652682,0.13732729388038883,0.12294026464223862,0.028037456385239412,0.02434599999999998
2014-01-17,0.1549743284542426,0.13456366118684746,0.11970729380846024,0.020647050028877095,0.019109999999999988
2014-01-21,0.15845187715460518,0.1341415770848096,0.11562539637088776,0.027877115692840376,0.025426000000000004
2014-01-22,0.1580814150911617,0.13256995470180824,0.11610935628414154,0.026219724462655192,0.020283999999999996
2014-01-23,0.16015356274470657,0.13241466779929523,0.11674430221319199,0.029204475135464578,0.021290000000000003
2014-01-24,0.16073272035446087,0.13329449085259878,0.11813770234584808,0.06584177356941041,0.009828999999999977
2014-01-27,0.16199010574084644,0.13110330912018184,0.11947999894618988,0.05913678196933621,0.00919600000000001
2014-01-28,0.16093291658474726,0.13314215873389032,0.11889605969190598,0.050851568003575334,0.012220000000000009
2014-01-29,0.15812027231444317,0.13119891958115093,0.11995410919189453,0.060537674673293324,0.004850999999999994
2014-01-30,0.15639340179764785,0.12884699385996773,0.11360263079404831,0.0259986106310284,0.021530999999999995
2014-01-31,0.15361184990102086,0.12941338047850595,0.11575360596179962,0.03523169167140777,0.023899000000000004
2014-02-03,0.1475777753554533,0.1300617907956728,0.11575964093208313,0.05283354594993117,0.024445000000000022
2014-02-04,0.1448967566003587,0.12976082029071084,0.1158333346247673,0.03544623425503324,0.023667999999999995
2014-02-05,0.14403298236191603,0.1295801702757633,0.11616426706314087,0.042556185495423005,0.025140999999999997
2014-02-06,0.14356950619163616,0.129657970054521,0.11458759754896164,0.031320276686624515,0.023040999999999978
2014-02-07,0.14864241099536718,0.12874295942364586,0.11491499841213226,0.015343526869785129,0.019496999999999987
2014-02-10,0.14825096121803377,0.12887628083352154,0.1153685599565506,0.020485795792390127,0.02282300000000001
2014-02-11,0.14742328989644718,0.14406524687804267,0.13875144720077515,0.014173972910526689,0.01724500000000001
2014-02-12,0.14576620941113402,0.14258412230456646,0.13175144791603088,0.009917312516788263,0.015362999999999988
2014-02-13,0.1444003246894629,0.14383678473332728,0.13646948337554932,0.010335929919000286,0.01771800000000001
2014-02-14,0.13791208563762894,0.14393793028358962,0.13249903917312622,0.0026712875105953104,0.01496900000000001
2014-02-18,0.14319845456198488,0.14463298940861777,0.13749472796916962,0.0005768382934731864,0.01791899999999999
2014-02-19,0.14277089488987338,0.14377454957759386,0.1356358379125595,0.003421672545757398,0.019377000000000005
2014-02-20,0.14283345287489818,0.14418834129386876,0.133622407913208,0.0043901238453948055,0.011638999999999983
2014-02-21,0.1431197791693771,0.14254684578290613,0.129953071475029,-0.00823941409116169,0.019024000000000013
2014-02-24,0.1389569670989317,0.14265566085698775,0.1269969791173935,-0.0066445617447065675,0.01195199999999999
2014-02-25,0.13859654075156486,0.14268234714729966,0.1299651712179184,-0.011616719354460875,0.020247999999999988
2014-02-26,0.14471284520194502,0.14267181422987726,0.12896057963371277,-0.005545104740846407,0.015783999999999992
2014-02-27,0.14539717784940687,0.14264139439612822,0.1311645209789276,-0.008377915584747292,0.020700999999999997
2014-02-28,0.14702074459846678,0.1420146833840029,0.12902291119098663,-0.008424271314443177,0.022902000000000006
2014-03-03,0.141406355855484,0.1436878054534782,0.1338941752910614,0.0023035992023521523,0.027131000000000016
2014-03-04,0.14059482192312875,0.14145682952046942,0.1302509903907776,-0.003062848901020876,0.023278999999999994
2014-03-05,0.13768791196991545,0.14301373653699062,0.13470156490802765,0.012870225644546734,0.02727400000000002
2014-03-06,0.13965874827425193,0.14194584910852084,0.13203638792037964,0.01202424439964131,0.026535000000000003
2014-03-07,0.13860580633874542,0.14162173820137272,0.127666637301445,0.009099018638083961,0.025409000000000015
2014-03-10,0.13950877996242653,0.14202054338725806,0.13290083408355713,0.010410494808363813,0.02458100000000002
2014-03-11,0.1352745218470941,0.14367564695672339,0.1353408545255661,0.01082759000463282,0.02384899999999998
2014-03-12,0.13927505373945906,0.14265473376990792,0.1364118903875351,0.008167039781966229,0.02571800000000002
2014-03-13,0.13973656640574156,0.14491415073325792,0.13945503532886505,0.02216571110355281,0.021440999999999988
2014-03-14,0.14131374108928166,0.14502572501686362,0.14053897559642792,0.02449179158886597,0.028437000000000018
2014-03-17,0.14391191987853247,0.1429307960211886,0.13526271283626556,0.013241676310537104,0.028656999999999988
2014-03-18,0.14222280800617446,0.1422756972503341,0.1377417892217636,0.01534991536237107,0.023028999999999994
2014-03-19,0.1349673917739131,0.14214272660442834,0.13691270351409912,0.015966546438015122,0.02038899999999999
2014-03-20,0.13088854264428207,0.1420428602737051,0.13790422677993774,0.012670106110126617,0.018845
2014-03-21,0.12575836660986683,0.1430844062375579,0.1399667114019394,0.01697054812510182,0.009753000000000012
2014-03-24,0.1256579522942471,0.1426306755974638,0.13929970562458038,0.012326221830622902,0.015738000000000002
2014-03-25,0.12388066400664365,0.1415606323751033,0.13852189481258392,0.010425033901068276,0.018667000000000017
2014-03-26,0.12238533707629382,0.14157680665726582,0.13947650790214539,0.01038846024843515,0.021670999999999996
2014-03-27,0.11439291477393594,0.1426499596004929,0.13856977224349976,0.01590715579805496,0.018238000000000004
2014-03-28,0.1158982402805938,0.14010279042589055,0.13597546517848969,0.00767582315059312,0.023075999999999985
2014-03-31,0.1150498039307874,0.13893279335848996,0.1356504261493683,0.004734256401533216,0.022930000000000006
2014-04-01,0.11686672789723196,0.13839094579376998,0.13570472598075867,0.006999645144516009,0.024906999999999985
2014-04-02,0.12315580560015663,0.13811563502330737,0.13629287481307983,0.012226179076871263,0.022716000000000014
2014-04-03,0.1236506497095,0.13814671660142372,0.1375521719455719,0.016255089030084546,0.018036999999999997
2014-04-04,0.1220116518525505,0.14116890308091773,0.13942989706993103,0.01751525272574808,0.017509999999999998
2014-04-07,0.12188323239170061,0.1418610599806867,0.13999798893928528,0.03171119466125458,0.019264000000000003
2014-04-08,0.12080535413375425,0.14169391064466078,0.13967765867710114,0.022213221037573477,0.022010999999999975
2014-04-09,0.1195369300374766,0.140222876286152,0.13940832018852234,0.022077479152905866,0.026267999999999986
2014-04-10,0.11478414798734483,0.14046669500377976,0.13959018886089325,0.02599494726054094,0.020422000000000023
2014-04-11,0.11252677229784773,0.13998861022588627,0.1391659826040268,0.02609743459425845,0.02521899999999999
2014-04-14,0.10871428379595623,0.14052098903597884,0.13778342306613922,0.01511925991071833,0.025038000000000005
2014-04-15,0.112324013056803,0.14022242986317238,0.13609980046749115,0.006296081121467539,0.025124000000000007
2014-04-16,0.11170406288092022,0.14058700948548167,0.13686007261276245,0.006521192993825531,0.024160999999999988
2014-04-17,0.10925482216089502,0.14107155495556536,0.13816684484481812,0.015490609226086915,0.021319999999999978
2014-04-21,0.10908342824253707,0.14030986364186315,0.1366782784461975,0.011228458355717952,0.024076999999999987
2014-04-22,0.11113852566355796,0.14020297273913815,0.1383204609155655,0.0262246343901332,0.015575000000000006
2014-04-23,0.1105876603457945,0.13971195218521384,0.13851962983608246,0.01904704870575291,0.02115699999999998
2014-04-24,0.11061957811812588,0.126207746754249,0.11040801554918289,0.01890733699335634,0.020656000000000008
2014-04-25,0.11222465330404385,0.12516557057060726,0.10970444232225418,0.02456866392370617,0.025529999999999997
2014-04-28,0.11178668801685397,0.12528290927372476,0.10795167833566666,0.030638086226064037,0.024566999999999978
2014-04-29,0.10800164135076178,0.12567453717971955,0.11102060228586197,0.03507576071940621,0.022003999999999996
2014-04-30,0.10508407452906024,0.1256545147213576,0.11052870005369186,0.0294021970692126,0.020746999999999988
2014-05-01,0.1052205444960498,0.12688762390635272,0.114955373108387,0.009851273102768052,0.019015000000000004
2014-05-02,0.0979137859129616,0.12677229461928835,0.11357714980840683,0.01272319539984336,0.017815000000000025
2014-05-05,0.09488658053438716,0.1268957316960135,0.11468660086393356,0.007704351290499997,0.01794499999999999
2014-05-06,0.09441233058008945,0.12626636060712837,0.11279747635126114,0.01327934914744952,0.015606000000000009
2014-05-07,0.09405358649242082,0.12534802819079907,0.11132963001728058,0.015267768608299412,0.015313000000000021
2014-05-08,0.09346747829760821,0.12352020409468273,0.1111830547451973,0.013360646866245746,0.01947099999999999
