date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17054464060795904,0.18269568291421415,0.16841751337051392,0.0897672586497204,0.02082400000000001
2014-01-07,0.1684451465619882,0.18247307337081614,0.1689019650220871,0.08029934185408896,0.01718
2014-01-08,0.16863086415065845,0.18245877681614264,0.1680757701396942,0.08470203359423742,0.014974000000000015
2014-01-09,0.17138670909584772,0.18256940430591242,0.16815736889839172,0.082918769412486,0.018881999999999982
2014-01-10,0.17076903147726522,0.18231681809239533,0.16825111210346222,0.0665609577302601,0.009406999999999999
2014-01-13,0.17088013930238996,0.18216278592826315,0.16816379129886627,0.07437271354845779,0.011638999999999983
2014-01-14,0.17299164726573976,0.18226857390664533,0.16821624338626862,0.07583541841142974,0.012923999999999991
2014-01-15,0.17556998477246238,0.18244724252638717,0.16808336973190308,0.08486675979796385,0.015936000000000006
2014-01-16,0.17868072330545243,0.18205211699822502,0.1674044281244278,0.02120830009803179,0.01050899999999999
2014-01-17,0.18062111610094436,0.1821024724478443,0.16494525969028473,0.015439305610785936,0.01389499999999999
2014-01-21,0.18050294281584073,0.18221298563890465,0.166865736246109,0.022264987652836743,0.009781999999999985
2014-01-22,0.18087900994445968,0.18235808716930224,0.16775467991828918,0.016407345474976187,0.009238000000000024
2014-01-23,0.18074092133930053,0.18199780911961336,0.16895785927772522,0.032591992705889555,0.004543000000000019
2014-01-24,0.182874347625451,0.18375957539643226,0.16737011075019836,0.05871546525101895,0.011802000000000007
2014-01-27,0.18277582396525666,0.18288580259238948,0.16750486195087433,0.053209227804239756,0.005305000000000004
2014-01-28,0.1832070432680835,0.1831930138093283,0.16783900558948517,0.04712200490316468,0.012310000000000015
2014-01-29,0.1799554532386023,0.1840691564784222,0.16769951581954956,0.047047939217708584,0.015417999999999987
2014-01-30,0.1798076531019105,0.1840497565667238,0.1672474890947342,0.03712463662388776,0.021282999999999996
2014-01-31,0.17964750248150993,0.18406732132857181,0.16698968410491943,0.038558175931944244,0.01530999999999999
2014-02-03,0.17950193115773058,0.18388493264810093,0.16614960134029388,0.05915730327324689,0.010519999999999974
2014-02-04,0.17843571837050168,0.1838510922807088,0.165249764919281,0.04477554558092059,0.010249000000000008
2014-02-05,0.18092504240012255,0.1839943746703073,0.16514796018600464,0.04056779870919633,0.010069999999999996
2014-02-06,0.18087982076012782,0.18343529165359002,0.1657644510269165,0.04445159710577204,0.011369999999999991
2014-02-07,0.17931035901186007,0.1821189703986984,0.16555479168891907,0.03570401290776448,0.014145999999999992
2014-02-10,0.17853894037095927,0.1824964070160773,0.16123151779174805,0.04221659332566907,0.013438000000000005
2014-02-11,0.17771320364085597,0.1801821392891906,0.16169583797454834,0.03512887937856826,0.011261000000000021
2014-02-12,0.17673292015970987,0.18022864403011996,0.160300150513649,0.03554234403795048,0.01439600000000002
