date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.12732492290533726,0.12206094843977709,0.11452284455299377,0.020498297528918075,0.016965000000000008
2014-01-07,0.127257904989787,0.12198139005416338,0.11491262912750244,0.011400422223658321,0.015904
2014-01-08,0.12783110121493307,0.12237992748326813,0.1168489158153534,0.011776566065462957,0.01653099999999999
2014-01-09,0.12775990816207308,0.12218365513281379,0.11599306017160416,0.012964783201571045,0.014910000000000007
2014-01-10,0.12797164157347501,0.12223471096007514,0.11397179961204529,0.010415136819265133,0.015779000000000015
2014-01-13,0.12824126719213874,0.12079574175970127,0.11217225342988968,0.010918760332870148,0.01740899999999998
2014-01-14,0.12868876950948596,0.11962434295533361,0.11227548122406006,0.011947280872149385,0.014521000000000006
2014-01-15,0.12992599548016398,0.12067258320315959,0.11008361726999283,0.014728089517010878,0.013765
2014-01-16,0.12997098388114678,0.11961686996111336,0.11204449832439423,0.014207757575626215,0.015667999999999987
2014-01-17,0.1305828193519861,0.12031077954636088,0.11241765320301056,0.0016097817640547546,0.016229999999999994
2014-01-21,0.1264661009187492,0.11957630393867064,0.1070588156580925,-0.0010290670508601163,0.01593299999999999
2014-01-22,0.12595016119794814,0.1199797293367137,0.10708636790513992,0.0016298992835192955,0.004395999999999997
2014-01-23,0.1253710159062918,0.12179650686264354,0.11221899092197418,0.00036244131185432515,0.017864999999999992
2014-01-24,0.12381460668060973,0.1191785627032694,0.10815158486366272,0.036110239320472484,0.010547
2014-01-27,0.1242341041741628,0.1186869832306886,0.10891309380531311,0.020767486490000264,0.017013
2014-01-28,0.12435575583585692,0.11814407920413547,0.10852401703596115,0.015281169178676252,0.01871500000000001
2014-01-29,0.12381438651998009,0.11884318141372985,0.10972266644239426,0.020079434128038268,0.022806999999999994
2014-01-30,0.124158381879453,0.11935407646526644,0.11222057044506073,0.012134844101640202,0.022455000000000003
2014-01-31,0.12430359355041246,0.11862098589688037,0.10984566807746887,0.01846261506666788,0.024092000000000002
2014-02-03,0.12322414986982526,0.11890524284077464,0.11043935269117355,0.03965870990184164,0.02835299999999999
2014-02-04,0.12181492839558006,0.12015900953270373,0.11287320405244827,0.028808306115520377,0.025894
2014-02-05,0.12244645254345811,0.11818231303477283,0.11060092598199844,0.026554988921098616,0.027451999999999976
2014-02-06,0.12233636579115642,0.11697389243686195,0.11190740019083023,0.021331224810233584,0.022606999999999988
2014-02-07,0.1217953519628936,0.11762294389419871,0.11193835735321045,0.0048671220322190345,0.02005499999999999
2014-02-10,0.12089900430047121,0.11870112259648706,0.11275230348110199,0.009326344625593674,0.014828000000000008
2014-02-11,0.12016939421746584,0.12240181444582698,0.1185230240225792,0.0012147883765734613,0.011898999999999993
2014-02-12,0.11940948848335464,0.12237001316870993,0.1185661032795906,-0.00032387927457724897,0.01766200000000001
2014-02-13,0.11898189694066316,0.12235790045619604,0.11851071566343307,-0.002156789688333882,0.018960000000000005
2014-02-14,0.11864275346699064,0.12176040138395856,0.11538426578044891,-0.006656699093844587,0.018385000000000012
2014-02-18,0.1187740809207364,0.12370020203396398,0.11668697744607925,0.0027477308054573157,0.018429
2014-02-19,0.11825896995150469,0.12417230838940545,0.11724354326725006,0.003852413990793585,0.021292000000000005
2014-02-20,0.11678921935830623,0.12694185435282804,0.12279294431209564,0.018064341023790204,0.012439999999999979
2014-02-21,0.11687713881430824,0.124219436857635,0.11895865947008133,0.006706814588805926,0.020067
2014-02-24,0.11622622926268135,0.12000582399018975,0.11330273002386093,0.012999204496619385,0.015351999999999977
2014-02-25,0.11585699760480284,0.11939149099144958,0.11265623569488525,0.010121423899701734,0.023492000000000013
2014-02-26,0.11571101090138278,0.11881627745897073,0.11230552196502686,0.013465720720049909,0.018346
2014-02-27,0.11560522744786172,0.12190134991912485,0.1152263656258583,0.011255911912020064,0.02159999999999998
2014-02-28,0.11387389746630965,0.12072702334916732,0.11504379659891129,0.0067312450238831145,0.020496000000000014
2014-03-03,0.11370283518284292,0.12100661575083756,0.11467770487070084,0.01657937985877006,0.02583000000000002
2014-03-04,0.11309289489633398,0.12090981111359735,0.114145927131176,0.006753580986809227,0.017851000000000006
2014-03-05,0.11295920693400446,0.12088081112282203,0.113619364798069,0.013876314101964604,0.01729
2014-03-06,0.11294282848754243,0.12040158905326698,0.11412878334522247,0.0178173376735513,0.015591000000000022
2014-03-07,0.11250441963874422,0.12004172701337312,0.11274998635053635,0.014170527582609102,0.020661000000000013
2014-03-10,0.11230315552754529,0.12329988226083917,0.11472887545824051,0.017230252682049127,0.01822299999999999
2014-03-11,0.11315656849561492,0.1235883250279476,0.11441987007856369,0.014860301848878765,0.01913799999999999
2014-03-12,0.11337396810182777,0.12444185842767434,0.11461864411830902,0.01833574084084688,0.021242999999999998
2014-03-13,0.1125727244716729,0.12359835683009049,0.11476290971040726,0.029428392662439934,0.017710000000000004
2014-03-14,0.11178125119810145,0.12447018092731787,0.11474540084600449,0.034878382152308415,0.023064
2014-03-17,0.112053745399269,0.12410095520238523,0.11658388376235962,0.023656994252874347,0.023788000000000004
2014-03-18,0.1120225359328251,0.12313934488269435,0.11613097786903381,0.021896152314171108,0.022333999999999993
2014-03-19,0.11023600944727317,0.12293160076669252,0.1174466535449028,0.020496621841189153,0.01985999999999999
2014-03-20,0.10939860115675419,0.1233849792350991,0.11736807227134705,0.01560550228779542,0.015108999999999997
2014-03-21,0.10729311470361576,0.12097401568910032,0.10268010944128036,-0.011634709473475197,0.020292000000000004
2014-03-24,0.10685765626562216,0.12109339105564296,0.10097185522317886,0.017147917197899015,0.010994000000000004
2014-03-25,0.1054265247650199,0.121786273513465,0.11197110265493393,0.017724031031596907,0.011068999999999996
2014-03-26,0.104339131690306,0.1210665497828485,0.11159390956163406,0.018537917143797142,0.007039999999999991
2014-03-27,0.1029855314356397,0.12106373703938342,0.11161525547504425,0.013166323397806295,0.018932999999999978
2014-03-28,0.10235688067662643,0.12103069822001654,0.11195454746484756,0.011038354738289097,0.019250000000000017
2014-03-31,0.10265146055879504,0.12118291904250869,0.11173426359891891,0.010982658452890148,0.018327999999999983
2014-04-01,0.10155520375522796,0.12119842958090295,0.10584288090467453,0.006775391794666907,0.020233999999999974
2014-04-02,0.10090670824409707,0.12147166157363073,0.10286875814199448,0.01115637570054534,0.01411800000000002
2014-04-03,0.10130917690931195,0.12116717722059858,0.10220696032047272,0.00761277350475259,0.018641999999999992
2014-04-04,0.10135468569592268,0.12132519801967345,0.1034977063536644,0.01692566768862494,0.0025600000000000067
2014-04-07,0.0994648907593482,0.11151989255420454,0.10083665698766708,0.018223157769694215,0.016545999999999977
