ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
TXN,macro_inflation_fwd_zscore,126,0.19680851063829788,0.006568967953538351,0.07358311426002158,0.7840425531914894,188
TXN,vrp_wedge,126,0.18617021276595744,0.004044963222827639,0.07358311426002158,0.7840425531914894,188
TXN,put_call_skew_30d,126,0.1702127659574468,0.0027636652655667416,0.07358311426002158,0.7840425531914894,188
TXN,macro_hy_spread_chg_5d,126,0.16489361702127658,0.001166696619135562,0.07358311426002158,0.7840425531914894,188
TXN,beta_spy,126,0.15425531914893617,0.002704803891226457,0.07358311426002158,0.7840425531914894,188
TXN,tech_RSI,126,0.15425531914893617,0.001927837839610284,0.07358311426002158,0.7840425531914894,188
TXN,iv_atm_z_score,126,0.14361702127659576,0.0030635517396118334,0.07358311426002158,0.7840425531914894,188
TXN,macro_inflation_fwd_abs_chg_21d,126,0.14361702127659576,0.0013269005163742199,0.07358311426002158,0.7840425531914894,188
TXN,vol_chg_21d,126,0.14361702127659576,0.0019099953278984276,0.07358311426002158,0.7840425531914894,188
TXN,vol_vel,126,0.14361702127659576,0.00044375146000438705,0.07358311426002158,0.7840425531914894,188
TXN,macro_breakeven_5y,126,0.13297872340425532,0.0026894077512430556,0.07358311426002158,0.7840425531914894,188
TXN,vol_of_vol,126,0.13297872340425532,0.0010557013416733017,0.07358311426002158,0.7840425531914894,188
TXN,mom21_HYG,126,0.1276595744680851,0.0039965094821993955,0.07358311426002158,0.7840425531914894,188
TXN,sector_wedge,126,0.1276595744680851,0.002213353023190577,0.07358311426002158,0.7840425531914894,188
TXN,vol_regime_zscore,126,0.1276595744680851,0.001507557803978949,0.07358311426002158,0.7840425531914894,188
TXN,macro_hy_spread,126,0.12234042553191489,0.01188770989205258,0.07358311426002158,0.7840425531914894,188
TXN,mom21_SPY,126,0.12234042553191489,0.0058691270724669665,0.07358311426002158,0.7840425531914894,188
TXN,ewma_vol,126,0.11702127659574468,0.0005722207740170011,0.07358311426002158,0.7840425531914894,188
TXN,mom21_VIXY,126,0.11702127659574468,0.0013702418671233659,0.07358311426002158,0.7840425531914894,188
TXN,rv_5d,126,0.11702127659574468,0.0004271846468555286,0.07358311426002158,0.7840425531914894,188
TXN,macro_inflation_fwd_5y5y,126,0.11170212765957446,0.0016618130459514692,0.07358311426002158,0.7840425531914894,188
TXN,res_vol,126,0.11170212765957446,0.0021128645330653565,0.07358311426002158,0.7840425531914894,188
TXN,corr_sector_21d,126,0.10638297872340426,0.0031518550686226053,0.07358311426002158,0.7840425531914894,188
TXN,macro_inflation_fwd_chg_21d,126,0.10638297872340426,0.0012935305174659275,0.07358311426002158,0.7840425531914894,188
TXN,res_vol_vel,126,0.10106382978723404,0.00034624405684204507,0.07358311426002158,0.7840425531914894,188
TXN,rv_63d,126,0.10106382978723404,0.003273721016924397,0.07358311426002158,0.7840425531914894,188
TXN,tech_MACD_hist,126,0.10106382978723404,0.0015102047103346021,0.07358311426002158,0.7840425531914894,188
TXN,term_structure_slope,126,0.10106382978723404,0.0009979353453743241,0.07358311426002158,0.7840425531914894,188
TXN,mom21_UUP,126,0.09042553191489362,0.00042293797502025677,0.07358311426002158,0.7840425531914894,188
TXN,ret_UUP,126,0.09042553191489362,7.130371865861847e-05,0.07358311426002158,0.7840425531914894,188
TXN,rv_10d,126,0.0851063829787234,0.0008111366961427295,0.07358311426002158,0.7840425531914894,188
TXN,ret_VIXY,126,0.0797872340425532,6.975191463812806e-05,0.07358311426002158,0.7840425531914894,188
TXN,ret_TARGET,126,0.05851063829787234,9.106682100506193e-05,0.07358311426002158,0.7840425531914894,188
TXN,ret_USO,126,0.05319148936170213,3.4302349213190054e-05,0.07358311426002158,0.7840425531914894,188
TXN,rv_21d,126,0.05319148936170213,0.002092913407338332,0.07358311426002158,0.7840425531914894,188
TXN,ret_TLT,126,0.0425531914893617,7.932058720060057e-05,0.07358311426002158,0.7840425531914894,188
TXN,garch_cond_vol,126,0.03723404255319149,2.956153561994923e-05,0.07358311426002158,0.7840425531914894,188
TXN,ret_SPY,126,0.031914893617021274,2.7513072204190803e-05,0.07358311426002158,0.7840425531914894,188
TXN,ret_HYG,126,0.015957446808510637,5.626570362602753e-05,0.07358311426002158,0.7840425531914894,188
TXN,macro_dollar_ret,126,0.010638297872340425,1.1945440026437738e-05,0.07358311426002158,0.7840425531914894,188
TXN,event_div_gravity,126,0.0,0.0,0.07358311426002158,0.7840425531914894,188
TXN,event_earn_gravity,126,0.0,0.0,0.07358311426002158,0.7840425531914894,188
