date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1662024912093034,0.17200382884390378,0.1677476018667221,0.023461441635340807,0.005927999999999989
2014-01-07,0.16623733228378537,0.17359052881914622,0.16765615344047546,0.013130129102866067,0.014333000000000012
2014-01-08,0.16625955252339417,0.17358156007236233,0.1670931726694107,0.012048858027789294,0.017255999999999994
2014-01-09,0.1657153306699247,0.17408156783497375,0.16778869926929474,0.021883775281598294,0.009948000000000012
2014-01-10,0.16538359941180955,0.1739180392294527,0.16799534857273102,0.019296413798297468,0.013156000000000001
2014-01-13,0.16296101786763523,0.17244228910348974,0.1669916808605194,0.029344267975874305,0.009674000000000016
2014-01-14,0.1626096343812997,0.17254657583907293,0.16847503185272217,0.03149235531759262,0.008316999999999991
2014-01-15,0.16164133381025522,0.17293965180100873,0.16699771583080292,0.05208555979071358,0.008242
2014-01-16,0.16142803555536128,0.17315861658550608,0.16866490244865417,0.09785502755657524,0.013263000000000025
2014-01-17,0.1615462053239876,0.17291361365933883,0.16845111548900604,0.10797051908812458,0.013747999999999982
2014-01-21,0.16113487175660723,0.17231111826659087,0.16901059448719025,0.13870667728660574,0.021384000000000014
2014-01-22,0.16125118414518272,0.17190037920821136,0.16883231699466705,0.14563704408206155,0.010837999999999959
2014-01-23,0.160637225498442,0.1722036208793991,0.16927672922611237,0.1318327527545553,0.01085400000000003
2014-01-24,0.16041255838163346,0.17237113326687503,0.16997796297073364,0.15207136965289814,0.003015999999999963
2014-01-27,0.1606330457822605,0.16915825773082813,0.17031963169574738,0.15558880587191817,0.005353000000000052
2014-01-28,0.16050415342303231,0.1655223783042589,0.17017818987369537,0.14827404451026321,0.019069000000000003
2014-01-29,0.16064818546252652,0.15669826969557385,0.17007379233837128,0.160610819370699,0.017459000000000002
2014-01-30,0.16030738315366855,0.17555227201756426,0.170570507645607,0.1560477372511533,0.02534799999999998
2014-01-31,0.16058088519420297,0.17574785097054121,0.1700787991285324,0.15878970236112222,0.027000000000000024
2014-02-03,0.16014492052926732,0.17537459623204965,0.16967007517814636,0.17332230077440808,0.026492000000000016
2014-02-04,0.15951510813153455,0.17124729898860175,0.16931544244289398,0.15986912750814755,0.025417999999999996
2014-02-05,0.1589769254505188,0.171097880270132,0.1693522036075592,0.16147934568903366,0.02753300000000003
2014-02-06,0.15841658506813397,0.1722005712889971,0.16959765553474426,0.14392392105271848,0.028919000000000028
2014-02-07,0.15784517557707206,0.17448337324435276,0.16906972229480743,0.14085278360622255,0.027044000000000012
2014-02-10,0.15797821857199698,0.17544341939919203,0.16985474526882172,0.1277209907664758,0.03081600000000001
2014-02-11,0.15808358483464313,0.1755034580879039,0.17033229768276215,0.13599195102892547,0.02701199999999998
2014-02-12,0.1579524581477121,0.17400994325737984,0.16968956589698792,0.14394990575058303,0.028849999999999987
2014-02-13,0.15738817789608467,0.17314218391041122,0.16953134536743164,-0.005653902726503041,0.017929
2014-02-14,0.15649164334343763,0.1727549340124396,0.16943912208080292,0.000902872769876023,0.008861000000000008
2014-02-18,0.15644337996731306,0.1710314865536764,0.1697201430797577,0.002486756840170995,0.010010000000000019
