date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.27106310965891467,0.27649226784879266,0.27054351568222046,0.04462501294577387,0.018963000000000008
2014-01-07,0.27122045596652705,0.27728161072634727,0.2695190906524658,0.06274443845785063,0.035640000000000005
2014-01-08,0.271174869090855,0.27755637707390063,0.269279807806015,0.057456003513640386,0.03381500000000004
2014-01-09,0.2704103291221248,0.2772579953970445,0.2687212824821472,0.05516169124016229,0.030069999999999986
2014-01-10,0.27043106612769463,0.27682314359959764,0.26942211389541626,0.0381975403972139,0.028537999999999952
2014-01-13,0.2705433975037187,0.2770327174257394,0.2695125937461853,0.033285974369298615,0.025732000000000033
2014-01-14,0.26716543208022114,0.27722918689136455,0.26865848898887634,0.05899543982806538,-0.04762900000000003
2014-01-15,0.2672336365764313,0.2773050647418161,0.26723530888557434,0.014302145742184857,-0.0028610000000000024
2014-01-16,0.26714592696632405,0.27920082940697544,0.2694086730480194,0.017681729026744697,0.011683999999999972
2014-01-17,0.26678718273591434,0.27981140375852304,0.2707395553588867,0.08156773880850643,-0.015766000000000002
2014-01-21,0.2667936804757714,0.28116165580091396,0.2697617709636688,0.06602348675143319,0.01919399999999999
2014-01-22,0.2665610638075195,0.2815671161849982,0.26997172832489014,0.07530951385084292,-0.0028739999999999877
2014-01-23,0.26613867866835317,0.28170440492781557,0.26977014541625977,0.048270983778520626,0.03329599999999999
2014-01-24,0.265641405615329,0.28142956888356185,0.26965466141700745,0.04424487756699763,0.024206000000000005
2014-01-27,0.26513635332214924,0.2810341094474297,0.26938751339912415,0.05967774007250101,0.005203000000000013
2014-01-28,0.263575189494157,0.2806237731537604,0.26958709955215454,0.053873934689507935,-0.0048739999999999895
2014-01-29,0.25997372265230956,0.28206009952636646,0.2677260935306549,0.026469396940969836,0.020560999999999996
2014-01-30,0.25987726667648864,0.2814816892996291,0.2674965560436249,0.04233666972195055,-0.006489999999999996
2014-01-31,0.26033084049068117,0.2816735392597315,0.2676545977592468,0.025224057213961648,0.01664600000000005
2014-02-03,0.25908543772763326,0.2805055595486373,0.2663380205631256,0.06599258828978793,0.036381
2014-02-04,0.25927594246959706,0.2796293694799394,0.2662407159805298,0.06133397966841503,0.02283999999999997
2014-02-05,0.2582343975245887,0.27934485196438236,0.2674619257450104,0.05810009809720651,0.036729999999999985
2014-02-06,0.2560225819302187,0.2801259829068579,0.2657581865787506,0.06125270846648362,0.025119000000000002
2014-02-07,0.25518194873987593,0.2785833027066291,0.26644331216812134,0.056660305868754424,0.01674099999999995
2014-02-10,0.25498733345184416,0.2783392219620254,0.26773688197135925,0.054953853621238,0.04380199999999995
2014-02-11,0.25459863015879886,0.2784988169928429,0.2668650448322296,0.05096829249208579,0.025146999999999975
2014-02-12,0.25378335719478096,0.27883969017720933,0.26681646704673767,0.04766207292946273,0.03780899999999998
2014-02-13,0.2528813305635515,0.27811330634656284,0.268391489982605,0.05576185183664939,0.03684900000000002
2014-02-14,0.25327381830367585,0.2795280333560384,0.26868924498558044,0.06663017212705147,0.03765200000000002
2014-02-18,0.2533142650126789,0.2696982588823863,0.25807517766952515,0.07237368129434951,0.035380999999999996
2014-02-19,0.25339820750438785,0.2701653694832316,0.25798624753952026,0.07269058105928433,0.03850199999999998
2014-02-20,0.25290251707441636,0.2692049959116241,0.25810617208480835,0.08543067722401093,0.024722999999999995
2014-02-21,0.2528185926753325,0.2701564807601066,0.2576378285884857,0.07918112376149167,0.03748199999999996
2014-02-24,0.25239541854542114,0.2696056587080167,0.2579799294471741,0.09197546492418895,0.03264600000000001
2014-02-25,0.25205499768377254,0.268844231006749,0.25857701897621155,0.09247802124066118,0.03073400000000004
2014-02-26,0.24731184369319958,0.2677510758892415,0.25772249698638916,-0.012506022779493808,0.02273599999999998
2014-02-27,0.2465602387456358,0.2680585192471473,0.25638777017593384,-0.017960685112743457,0.037932999999999995
2014-02-28,0.24659370384276758,0.26815175575863853,0.2579093277454376,0.01122214770986213,0.022534
2014-03-03,0.2660575447080464,0.267886401421231,0.2590426504611969,0.008981311434130779,0.029874999999999985
2014-03-04,0.2659158061447513,0.2693961709808176,0.25822702050209045,-0.005051816955311927,0.028444000000000025
2014-03-05,0.26587863755591695,0.2695465823296059,0.2579699158668518,0.004057528781074349,0.031525000000000025
2014-03-06,0.26631431245188225,0.2691289275433594,0.25708743929862976,0.014483447762633161,0.02541899999999997
2014-03-07,0.26614440075982393,0.2700758553957668,0.25878819823265076,0.01187164852740824,0.024048999999999987
2014-03-10,0.2668258189007268,0.2693141767686774,0.2573796212673187,0.03383134600616863,0.025559
2014-03-11,0.26586025618805353,0.26883772346181245,0.25546160340309143,0.02567026245172957,0.024480999999999975
2014-03-12,0.26294162969343055,0.26768019269352944,0.2553432285785675,0.030557268663412074,-0.007040999999999964
2014-03-13,0.26064749781882984,0.267424708733274,0.256572425365448,0.013128180042728976,0.021806000000000048
2014-03-14,0.2605554240458008,0.26775900557158955,0.2562509775161743,0.012989734500096994,0.025944999999999996
2014-03-17,0.2604676767343322,0.2684947573536732,0.2565155327320099,0.005913170451822991,0.028081999999999996
2014-03-18,0.2611220426113689,0.26828026311342995,0.2566531300544739,0.010069391970895847,0.01727099999999998
2014-03-19,0.2608964428148471,0.2675436766692391,0.256445974111557,0.004474602870458588,0.023097000000000034
2014-03-20,0.26091068207759377,0.2659609976146187,0.25652503967285156,0.01348468177022033,0.008770999999999973
2014-03-21,0.26051963206845874,0.2668468354376947,0.2552162706851959,-0.006891498358060466,0.021599000000000035
2014-03-24,0.26033929550314444,0.26660172370007723,0.2542499303817749,0.0045825795499949695,0.019046000000000007
2014-03-25,0.2595876335600618,0.26635773589038453,0.254177451133728,-0.01525812442748542,0.031119000000000008
2014-03-26,0.2572339307934964,0.2663303087738098,0.2538478374481201,-0.014623059178436981,0.02964599999999995
2014-03-27,0.25773305661532186,0.2666990313694226,0.2540828287601471,0.01857477762553955,0.024031999999999998
2014-03-28,0.2568241461218329,0.2663537646460526,0.2550037205219269,-0.0006631469239168908,0.025415999999999994
2014-03-31,0.25657624968089904,0.2662821739582544,0.25459328293800354,0.0002673719403812891,0.023138000000000047
