date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1544493309713198,0.14838572182624135,0.06552319581956162,0.008321999999999996
2014-07-07,0.15586864341222456,0.14893106008632734,0.07351219747733523,0.008132
2014-07-08,0.15623019123326845,0.1470309449753234,0.08075948889375315,0.005233999999999989
2014-07-09,0.15746056613836285,0.14893184574253535,0.0770561165125827,0.008959999999999996
2014-07-10,0.1611681565130459,0.1484546514477858,0.07983418452524643,-0.0006569999999999909
2014-07-11,0.1640797203103692,0.1490718697294487,0.08180941887170845,0.0032929999999999904
2014-07-14,0.1679231014539217,0.1492723898253332,0.07749583884954711,0.008912999999999976
2014-07-15,0.1747079397826045,0.14840241014384103,0.08156816883731333,-0.008173000000000014
2014-07-16,0.17826826488098052,0.14626648812828527,0.07252349770407801,0.009910000000000002
2014-07-17,0.1871527105710544,0.14420106969105242,0.07875401611328967,-0.007435999999999998
2014-07-18,0.19245509095060556,0.14586398225757768,0.06626934755265743,0.008923000000000014
2014-07-21,0.1982398106016939,0.1457245763205618,0.06701875757847767,0.00634800000000002
2014-07-22,0.19832907414491466,0.1451906293152186,0.061362980907087916,-0.003171000000000007
2014-07-23,0.1997111963959395,0.14638428502222461,0.06056451342329272,0.010803000000000007
2014-07-24,0.2016302495549419,0.1478570100462532,0.0709740506110069,0.0029909999999999937
2014-07-25,0.20440102137131344,0.14697041378262676,0.08133698948852416,-0.005658999999999997
2014-07-28,0.20453295975702895,0.146282197154688,0.07423764478285602,-0.004803999999999975
2014-07-29,0.20768301857203383,0.14643453226317,0.079288626697885,-0.011632000000000003
2014-07-30,0.2068045523012756,0.14553990092431673,0.0754134396146843,-0.014685000000000004
2014-07-31,0.207715736460581,0.1518102056874073,0.06050734853630918,-0.013035999999999992
2014-08-01,0.20793652976410776,0.15203879455472466,0.05323481412980818,-0.0026389999999999747
2014-08-04,0.20791968200375083,0.15105990496143668,0.05142034917138505,0.007757999999999987
2014-08-05,0.20889497484757524,0.15081576494441754,0.05530204058862853,0.0003029999999999977
2014-08-06,0.20897338811685334,0.1506518881247307,0.055223548847393,-0.008119000000000015
2014-08-07,0.20979107666268781,0.1545885004833352,0.0541473089357494,0.003279000000000004
2014-08-08,0.21002578239494754,0.18780344551642525,0.046372517116825274,0.016369999999999996
2014-08-11,0.2108565961329911,0.18679494610752667,0.037115659191306716,0.007507000000000014
2014-08-12,0.2117426664534939,0.18584060867632093,0.029924325706450067,0.014397999999999994
2014-08-13,0.21253260629315313,0.17813627883004862,0.008288494747564906,0.012439999999999979
2014-08-14,0.21282902057854344,0.17730117779196858,0.010122876275054898,0.005276000000000003
