date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-12-27,0.3299397411501737,0.2760077350718935,0.11483941394114161,0.021501000000000048
2024-12-30,0.3316129244568151,0.30135072961499676,0.14839347612401765,0.00686500000000001
2024-12-31,0.3344062271878822,0.3012863856252505,0.14399961206955886,0.013075999999999977
2025-01-02,0.3390954321945743,0.28103422548593693,0.16087628362728157,0.023335999999999968
2025-01-03,0.3653011068698709,0.2951310694328711,0.1546689274740362,0.01747399999999999
2025-01-06,0.37398482879305117,0.3017021383698239,0.16339448524328848,0.015934999999999977
2025-01-07,0.39640046598521483,0.3007459611810735,0.16228443702169104,0.01639500000000005
2025-01-08,0.406896545171042,0.30178492967404924,0.17676805358953174,0.012826000000000004
2025-01-10,0.4027037426077718,0.3023045734313034,0.16745239119339578,0.015019000000000005
2025-01-13,0.4053169894058557,0.3028206189803338,0.17473132828029486,0.013855000000000006
2025-01-14,0.4068796234322228,0.2350004787783943,0.17009218444748575,0.015085999999999988
2025-01-15,0.40821122114050884,0.23350357081644652,0.1491414458749517,0.010593999999999992
2025-01-16,0.4086629803600177,0.23366572303911753,0.1482278538534561,0.010057000000000038
2025-01-17,0.40793530383921306,0.23402415720519054,0.1362290150100951,0.011226999999999987
2025-01-21,0.4105697758062956,0.23389587683895052,0.1311858499861251,0.008352000000000026
2025-01-22,0.4119573408560574,0.23323984108501586,0.14815642373228421,0.005708999999999964
2025-01-23,0.4118336241793346,0.23375629717941307,0.1426831265887305,0.0049799999999999844
2025-01-24,0.41205665807488917,0.23295760486220218,0.13847320856496087,0.008871000000000018
2025-01-27,0.41064423926878835,0.2329216246430295,0.1425928604729541,0.017937999999999954
2025-01-28,0.40884564815795593,0.2339385000894042,0.13154265902878076,0.015573000000000004
2025-01-29,0.4100896118636593,0.2344787969772771,0.15413277886785637,0.004968999999999946
2025-01-30,0.4057815457526333,0.23287599905506617,-0.008590586556890212,0.0031629999999999714
2025-01-31,0.40757359827841383,0.23289824838046205,-0.025703621045311875,0.016763000000000028
2025-02-03,0.40641361137594656,0.32846387030093405,-0.01799195543290172,0.017357999999999985
2025-02-04,0.40560164769471,0.2437427299094025,-0.03216294844350975,0.01785500000000001
2025-02-05,0.4054612844678188,0.364626471762169,-0.03689809937523608,0.016631000000000007
2025-02-06,0.4055427638690412,0.36712012430688135,-0.0429768441905124,0.01396900000000001
2025-02-07,0.4056485490817959,0.3664290580144961,-0.03467974454419426,0.019805000000000017
2025-02-10,0.40716405784301657,0.3818847294174661,-0.03482023885054919,0.02251599999999998
2025-02-11,0.407833643328554,0.3829058778159587,-0.012583523197404967,0.021560000000000024
2025-02-12,0.4075898329224804,0.3923415643295264,-0.017189890426843435,0.02385200000000004
2025-02-13,0.4087673398616768,0.3687912834224464,-0.021093482285707066,0.019672999999999996
2025-02-14,0.4093150702775152,0.3698721586857886,-0.010965443786265516,0.013701000000000019
2025-02-18,0.40700781231894456,0.3933415195000079,-0.011206672535961026,0.017478999999999967
2025-02-19,0.4066338475053543,0.39173205020603896,-0.005400347411086137,0.012484999999999968
2025-02-20,0.40750013757699716,0.39182759749886514,-0.0054898880683788565,0.013517999999999974
2025-02-21,0.4067318550194578,0.376681176452794,0.0027660206546262223,0.025442999999999993
2025-02-24,0.4053214302425251,0.37791036780597725,0.010130578112076183,0.029822000000000015
2025-02-25,0.4021138543720365,0.35770343892021794,0.028782628258787024,0.030403999999999987
2025-02-26,0.39991017605224277,0.3044233812895062,0.027858493414237795,0.03453700000000004
2025-02-27,0.3980351660999506,0.3501362265617289,0.04916401302335244,0.03954799999999997
2025-02-28,0.3957950215608466,0.2955413690629318,0.02406377903856749,0.03425699999999998
2025-03-03,0.39377990859754997,0.28897675319446536,0.056436149982352746,0.04805899999999996
2025-03-04,0.3901784957456937,0.2907917843435976,0.06603001923197438,0.05692400000000003
2025-03-05,0.38922865091462083,0.30574694606936215,0.04530426324751352,0.04663600000000001
2025-03-06,0.387350790060876,0.35075410714241523,0.07812995021165148,0.060855999999999966
2025-03-07,0.38000034956685613,0.35886450239436407,0.05077715383937337,0.05910399999999999
2025-03-10,0.3771908408664169,0.30574874520827355,0.11426221749010373,0.08451599999999998
2025-03-11,0.37517857782749225,0.35464038723703384,0.08582475443624138,0.07284199999999996
2025-03-12,0.3729267938531863,0.357084398358501,0.04720125589762564,0.066919
2025-03-13,0.3697473463895372,0.36079919047394915,0.06804931628921934,0.07595999999999997
2025-03-14,0.36933251509925796,0.36154416978886617,0.01727195642512991,0.05669299999999999
2025-03-17,0.36868055098337243,0.3617438934827012,0.010736902142555016,0.06045400000000001
2025-03-18,0.36584226766207256,0.3621179066135431,0.023195972349463134,0.06321600000000005
2025-03-19,0.36358795389836146,0.3614828709964782,0.011514991165667898,0.05152100000000004
2025-03-20,0.3578751725613128,0.36191132139382143,0.00020795412040980343,0.04708900000000005
2025-03-21,0.35810959258359004,0.3625321403019938,-0.017568327021267482,0.048561999999999994
2025-03-24,0.3578665765436288,0.36233709146101317,-0.019819274756354144,0.029283000000000003
2025-03-25,0.35732426023476077,0.3622545453945876,-0.02155216073917493,0.03306199999999998
2025-03-26,0.35645228652837,0.3641314787072393,0.004134384352565246,0.03768899999999997
2025-03-27,0.35520314722820395,0.3712855487087882,0.017067630590910765,0.039519000000000026
2025-03-28,0.35315957175185514,0.36087411739418834,0.05713756629837946,0.05296299999999998
2025-03-31,0.3499554346395016,0.36985217950524013,0.0794991427716909,0.05351599999999995
2025-04-01,0.3484007495486947,0.33594827096614416,0.08206403869073031,0.05887000000000003
2025-04-02,0.3467176934615074,0.33261779907808003,0.08710474218484482,0.05498000000000003
2025-04-03,0.3444786381682803,0.3317752858229809,0.15079727446087193,0.08127499999999999
2025-04-04,0.33839822147411297,0.3308234952478461,0.2696312477237489,0.099854
2025-04-07,0.3092584079774922,0.3367775079019351,0.21788384652292364,0.14403500000000002
2025-04-08,0.29689025606836256,0.3633495772045538,0.21303581889818096,0.17254999999999998
2025-04-09,0.2636696903419255,0.36867920194289794,0.006223872094735627,0.10682600000000003
2025-04-10,0.24614473883407567,0.3689568878509012,0.060997204731923604,0.160694
2025-04-11,0.24242642268706033,0.36989965178866135,0.03906225676916597,0.15177000000000007
2025-04-14,0.23787932184379293,0.36955042408084504,0.009524014335322462,0.13193799999999994
2025-04-15,0.2334420264624972,0.36942802601208313,-0.014591869467704188,0.11222199999999993
2025-04-16,0.2300910752038597,0.36823503718503225,0.014136573431501542,0.09418600000000005
2025-04-17,0.22962605497898567,0.29047038238671213,-0.0031050436109378854,0.09783400000000003
2025-04-21,0.22792886810065924,0.29321609634435675,0.05138579503246077,0.07959000000000005
2025-04-22,0.22179256159466787,0.29238430548086525,0.02349871433753048,0.07213100000000006
2025-04-23,0.2176165365690672,0.29243520274638807,0.003281418083452059,0.06686299999999995
2025-04-24,0.21637213050134863,0.2917871656005448,-0.013886649420950636,0.05369200000000002
2025-04-25,0.2147242468770378,0.29505454212254945,-0.04603313344548121,0.05450100000000008
2025-04-28,0.21287056372159452,0.3102855424894234,-0.03149707258424056,0.037221000000000004
2025-04-29,0.21296800226650603,0.31676887156946903,-0.04146304870589296,0.03577399999999997
2025-04-30,0.21100809959805875,0.316839859212188,-0.0468320130624546,0.03969600000000001
2025-05-01,0.21102943035908492,0.29727921845253635,-0.15655685512011525,0.034911000000000025
2025-05-02,0.20477205971649529,0.2922093532085548,-0.1833619811298376,0.03986299999999998
2025-05-05,0.2045401359454551,0.29585735290150145,-0.17690171607143995,0.042417999999999956
2025-05-06,0.20500506897254311,0.2967173067189331,-0.15613880056583723,0.03609699999999999
2025-05-07,0.20283687887238033,0.3129376593099845,-0.10736622978367932,0.042625000000000024
2025-05-08,0.20144452674438657,0.3135347254701294,-0.09383970208417691,0.04548200000000002
2025-05-09,0.20010755692648277,0.31175312600772687,-0.02810197667470332,0.04582599999999998
2025-05-12,0.1979291113683489,0.3118184617046433,-0.02147185308912697,0.03193499999999999
2025-05-13,0.19668837748101117,0.31196295982253924,-0.015786634135902422,0.021471000000000018
2025-05-14,0.19773577987841914,0.31770237046411437,-0.0031607695929278257,0.02829200000000004
2025-05-15,0.1964358941599374,0.3112976950474994,0.0009671910141255124,0.03427999999999998
2025-05-16,0.19671509737689,0.31316518833503887,0.005101205204849968,0.03067000000000003
2025-05-19,0.19639370656507615,0.3190819097320893,0.014623474520238045,0.030356999999999967
2025-05-20,0.19917271399466635,0.3185227966697409,0.017496204089777756,0.033719
2025-05-21,0.19715399455136548,0.31440975287896616,0.04647367879038866,0.03449100000000005
2025-05-22,0.19817212636968456,0.3134842046843631,0.05160096248249457,0.033936999999999995
2025-05-23,0.19769948472500587,0.23626387823028838,0.057787626480993115,0.040324000000000026
2025-05-27,0.1971826271315924,0.23203432235117877,0.04007943482730336,0.03980299999999998
2025-05-28,0.19733760474057507,0.2326482037965551,0.05449106603138992,0.035782000000000036
2025-05-29,0.19643393416808058,0.23148852044459511,0.04765277622719555,0.03505600000000003
2025-05-30,0.19421163986811563,0.23155207689027243,0.04621985403751394,0.035716000000000026
2025-06-02,0.1920463779009448,0.23213869324235809,0.04726379202320935,0.036053
2025-06-03,0.19131208765307922,0.23281770699037987,0.06462154358183972,0.029474
2025-06-04,0.19178545023283808,0.23207444530117263,0.06618468774013639,0.03140700000000002
2025-06-05,0.19212943115497058,0.23189760682260624,0.06931332798265019,0.035192
2025-06-06,0.19266651975003643,0.23995071498630766,0.05851107401699426,0.02510100000000004
