date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.3601223147953407,0.3468113296831082,0.3440597355365753,0.3604944170328829,0.03967900000000002
2014-01-07,0.36103560007124,0.3439132270365023,0.3429102301597595,0.3685134257590894,0.03236299999999992
2014-01-08,0.36445834325327925,0.3585170064716131,0.3438606858253479,0.37612544528533176,0.028063999999999978
2014-01-09,0.3628261086883133,0.37505331518288165,0.3414718806743622,0.3685569337839887,0.029768999999999934
2014-01-10,0.3640971090102447,0.3800854209700318,0.3434285521507263,0.37633432498953046,0.020276000000000072
2014-01-13,0.3462840205692522,0.36368643258795463,0.34200501441955566,0.35209726002577973,0.012453999999999965
2014-01-14,0.34625701589880015,0.3747464386646099,0.3401310443878174,0.34793084435253824,0.0242
2014-01-15,0.3174317310786199,0.3544732707580971,0.3402429521083832,0.2936706302321043,0.019600000000000062
2014-01-16,0.3145698183145537,0.3346967785322535,0.3363814353942871,0.27053444338208205,0.030661999999999967
2014-01-17,0.3141200086176508,0.3333409118117751,0.3363979756832123,0.274225136027524,0.027563000000000004
2014-01-21,0.30434087436448903,0.3230499383196203,0.33747076988220215,0.2938918108893568,0.032712000000000074
2014-01-22,0.30365591384112056,0.32399275675378597,0.33326229453086853,0.2558792447826932,0.03831499999999999
2014-01-23,0.29975977319713143,0.2829379699194564,0.3041020631790161,0.03128191295383914,0.03793599999999997
2014-01-24,0.3041361497349037,0.2778078088424204,0.30612942576408386,0.01819378583579312,0.02871499999999999
2014-01-27,0.2781443934236519,0.24205999141689163,0.30436134338378906,0.023752333473146425,0.023519000000000012
2014-01-28,0.26453641873311623,0.21432179035828464,0.30436769127845764,0.032145088952614975,0.036437
2014-01-29,0.26631377351571117,0.14051703402488436,0.3034364879131317,0.012852989111505397,0.029808
2014-01-30,0.26509762242706464,0.313951934621106,0.2976970374584198,-0.001347282397840266,0.022637000000000018
2014-01-31,0.26499607635546124,0.3146266623371286,0.29573485255241394,-0.009541886558393275,0.018421999999999994
2014-02-03,0.26028356400615504,0.3154957810411598,0.30361419916152954,0.0013371901767624261,0.02581
2014-02-04,0.25449984222129524,0.31535568032267075,0.30527085065841675,-0.01303157591819587,0.026615999999999973
2014-02-05,0.25095359708608733,0.3138027838363311,0.3041207194328308,-0.007447313795340638,0.020432000000000006
2014-02-06,0.2567570877186517,0.3109241627223384,0.3010311722755432,-0.02302559907124002,0.028195000000000026
2014-02-07,0.2503512390143952,0.3151302783204054,0.29895204305648804,-0.019298342253279144,0.035555
2014-02-10,0.2518304064733094,0.31374311490380774,0.29904112219810486,-0.01820810768831327,0.026789000000000007
2014-02-11,0.25044451448826827,0.28596918755097855,0.25723302364349365,-0.02749210801024471,0.023102999999999985
2014-02-12,0.2552495899126719,0.28650632715894325,0.25742292404174805,-0.015898019569252242,0.01605599999999996
2014-02-13,0.2509225182583849,0.2858100687780708,0.25752273201942444,-0.010127014898800135,0.016780000000000017
2014-02-14,0.2549028288126134,0.2813380082437553,0.27230602502822876,0.015868269921380185,0.012830999999999981
2014-02-18,0.24855894577774892,0.28355449132635685,0.25909510254859924,0.029307182685446298,0.020374999999999976
2014-02-19,0.2542860577114055,0.28812637097243976,0.2637946605682373,0.021275992382349174,0.018415000000000015
2014-02-20,0.263841441912067,0.2875650216570206,0.26352956891059875,0.04104212663551099,0.013678999999999997
2014-02-21,0.3225444297037266,0.28322385050989735,0.26188111305236816,0.02866308715887944,0.012829000000000035
2014-02-24,0.3266499762240124,0.2778585327030051,0.26369553804397583,0.054508227802868625,0.02122400000000002
2014-02-25,0.3274224010919093,0.2796871341785898,0.2640582323074341,0.05106385126509633,0.023083999999999993
2014-02-26,0.3398068967302595,0.2757821724307862,0.2611360549926758,0.06932260757634817,0.02402399999999999
2014-02-27,0.35028855287542077,0.28046735621315894,0.2585868239402771,0.08230558226688378,0.026596999999999982
2014-02-28,0.35913220518794015,0.27647695542664774,0.25629088282585144,0.07404522748428888,0.024145000000000028
2014-03-03,0.36070408084849415,0.27712465044924456,0.2590258717536926,0.08700337857293539,0.03325600000000001
2014-03-04,0.3673217865076369,0.27279103797179505,0.25172552466392517,0.07531592464453879,0.03065000000000001
2014-03-05,0.37840419179173895,0.27175157127799315,0.2527155578136444,0.071658436993845,0.028951000000000005
2014-03-06,0.3858131261929928,0.2739423401136206,0.2560630440711975,0.0829591587787048,0.029102000000000017
2014-03-07,0.402617682690517,0.2736887989070942,0.262058824300766,0.0744824039139127,0.03659800000000002
2014-03-10,0.3998971143368553,0.278407052096182,0.2677522897720337,0.10093291328134835,0.034575999999999996
2014-03-11,0.40294363441662734,0.28926860530136767,0.2844410836696625,0.10943276198560481,0.03286300000000003
2014-03-12,0.4146572645914082,0.29589382861052727,0.28359535336494446,0.11629459452669061,0.03425
2014-03-13,0.41938306708758505,0.3187638076963022,0.29823848605155945,0.1462834865117318,0.03439500000000001
2014-03-14,0.41989745417489627,0.34884681330282613,0.3049840033054352,0.16213741108732815,0.026233000000000006
2014-03-17,0.4430967829160105,0.3575982281979472,0.30228790640830994,0.20513948274161514,0.003278000000000003
2014-03-18,0.4466334081157524,0.3588814277654556,0.30582237243652344,0.20237117218738665,0.004178999999999988
2014-03-19,0.4573921071887499,0.384739531247003,0.33440640568733215,0.22370705522225107,-0.010658
2014-03-20,0.45896616090197057,0.37987050386872256,0.3355105519294739,0.23608494328859453,-0.017004999999999992
2014-03-21,0.46316058662583454,0.38470257326254126,0.3378525674343109,0.23780655908793302,-0.06106100000000003
2014-03-24,0.43029725393345175,0.38530885432112283,0.3218871057033539,0.20786757129627348,-0.06857199999999997
2014-03-25,0.4374594433734611,0.3950154855374627,0.3178640305995941,0.2694450247759877,0.00266999999999995
2014-03-26,0.4435382023950965,0.39516270598366604,0.3165782392024994,0.2815505999080907,0.0012959999999999638
2014-03-27,0.46319820139401474,0.37481458787570515,0.31925228238105774,0.2819341042697405,-0.02355000000000007
2014-03-28,0.46183894318915275,0.3654950869845159,0.3145013451576233,0.27191544812457924,-0.02155499999999999
2014-03-31,0.4595423794108572,0.3635423022107107,0.32508397102355957,0.28025579581205984,-0.02712899999999996
2014-04-01,0.4791933961316085,0.35890988146462743,0.3207065165042877,0.253552920151506,0.03476200000000007
2014-04-02,0.4766864338615838,0.35143475826890863,0.318080335855484,0.25118121449236314,0.021455000000000002
