date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13199932404638068,0.13137613166767237,0.13209334015846252,0.031223318074818873,0.023957000000000006
2014-01-07,0.13524062896837918,0.1312858204561452,0.13082599639892578,0.029837069735376698,0.025227
2014-01-08,0.13690085354598588,0.13137427946713548,0.1316373497247696,0.03043591207167745,0.024483999999999978
2014-01-09,0.1379817469939816,0.13140455877676757,0.13214056193828583,0.027797835229129486,0.031543000000000015
2014-01-10,0.1364317248621679,0.1313969949483977,0.13055574893951416,0.014817386694811585,0.029376000000000013
2014-01-13,0.13672406449718735,0.13146597130800575,0.13055680692195892,0.016278067277234312,0.030954999999999983
2014-01-14,0.13680459262046896,0.13122879037491378,0.13036629557609558,0.02053231893312507,0.022457000000000005
2014-01-15,0.13690141636035913,0.13121582903488166,0.12800398468971252,0.015804049100256803,0.01954900000000001
2014-01-16,0.13847265633920697,0.1314628175973803,0.13088884949684143,0.01684936085344202,0.021341
2014-01-17,0.13937727172193706,0.13152066113793937,0.13088351488113403,0.015850339692452753,0.015728999999999993
2014-01-21,0.1397874238124449,0.13158441677454188,0.13123416900634766,0.02976350736214503,0.03644700000000001
2014-01-22,0.14075919950485613,0.13183019851055147,0.1292508989572525,0.03098174354554857,0.025721999999999995
2014-01-23,0.14161889326323263,0.13515348542610775,0.13105863332748413,0.029703957025211752,0.03770599999999999
2014-01-24,0.13933450018549584,0.13170196560552108,0.12964551150798798,0.044053110692587716,0.022924
2014-01-27,0.13972297525194416,0.1325176492788076,0.13352422416210175,0.04700892536103335,0.02227499999999999
2014-01-28,0.14019681416747143,0.1342697416469327,0.13202263414859772,0.02973861874873203,0.03193399999999999
2014-01-29,0.13986036904758745,0.13627138161318852,0.13463838398456573,0.02825745224665932,0.034943
2014-01-30,0.14098467046781776,0.1378499627191749,0.13337746262550354,0.029386669107045266,0.005976999999999982
2014-01-31,0.14233819746576884,0.13670681434792448,0.13201531767845154,0.03150848117299372,0.01941599999999999
2014-02-03,0.13898498462886286,0.13582280810531852,0.13169275224208832,0.027195220451649044,0.02610499999999999
2014-02-04,0.1380175037002461,0.1368591806712839,0.13414068520069122,0.027254307091709562,0.023659999999999987
2014-02-05,0.13837908699636875,0.13618934693130072,0.13246245682239532,0.02572978850898891,0.022647
2014-02-06,0.13818117668387844,0.13613481750087966,0.13250921666622162,0.0204945998887385,0.026944999999999997
2014-02-07,0.13865108264841786,0.13509087280180077,0.1302233636379242,0.012339464782866905,0.024067000000000005
2014-02-10,0.13757318070247238,0.1329616082498506,0.1300145834684372,0.010622237442224097,0.027733000000000008
2014-02-11,0.13715633873430788,0.13416526876594828,0.1295301765203476,0.009897456508177194,0.03037999999999999
2014-02-12,0.13782456489363312,0.13437564154390844,0.12959903478622437,0.019240288456823296,0.025588
2014-02-13,0.1382354327756423,0.13368252891781382,0.12941871583461761,0.0053122728900937555,0.013353999999999977
2014-02-14,0.1379392110127626,0.13382186395604476,0.12930040061473846,0.0034104957457012086,0.014638000000000012
