ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
LIN,ewma_vol,63,0.9166666666666666,0.04052332679608815,0.03999321108691473,0.7865591397849463,372
LIN,vol_regime_zscore,63,0.771505376344086,0.022584052745479265,0.03999321108691473,0.7865591397849463,372
LIN,rv_10d,63,0.7661290322580645,0.04116552597623262,0.03999321108691473,0.7865591397849463,372
LIN,macro_yield_curve_slope,63,0.5725806451612904,0.04069418520603663,0.03999321108691473,0.7865591397849463,372
LIN,mom21_SPY,63,0.5241935483870968,0.00984456491103874,0.03999321108691473,0.7865591397849463,372
LIN,vrp_wedge,63,0.5188172043010753,0.08852218319218978,0.03999321108691473,0.7865591397849463,372
LIN,mom21_USO,63,0.5,0.006709564680253341,0.03999321108691473,0.7865591397849463,372
LIN,iv_atm_z_score,63,0.41935483870967744,0.010192531701224665,0.03999321108691473,0.7865591397849463,372
LIN,term_structure_slope,63,0.3924731182795699,0.0069665084972832456,0.03999321108691473,0.7865591397849463,372
LIN,beta_spy,63,0.3655913978494624,0.009842588737865636,0.03999321108691473,0.7865591397849463,372
LIN,vol_chg_21d,63,0.3575268817204301,0.006325613096222598,0.03999321108691473,0.7865591397849463,372
LIN,sector_wedge,63,0.33602150537634407,0.023988085129696215,0.03999321108691473,0.7865591397849463,372
LIN,macro_inflation_fwd_zscore,63,0.31989247311827956,0.006926280960476054,0.03999321108691473,0.7865591397849463,372
LIN,put_call_skew_30d,63,0.30376344086021506,0.0014354948131189151,0.03999321108691473,0.7865591397849463,372
LIN,vol_of_vol,63,0.3010752688172043,0.007729175150235691,0.03999321108691473,0.7865591397849463,372
LIN,price_regime,63,0.28225806451612906,0.00947909160111181,0.03999321108691473,0.7865591397849463,372
LIN,macro_inflation_fwd_abs_chg_21d,63,0.27956989247311825,0.002474404357250005,0.03999321108691473,0.7865591397849463,372
LIN,mom21_TLT,63,0.27419354838709675,0.0033118186184353466,0.03999321108691473,0.7865591397849463,372
LIN,corr_sector_21d,63,0.23118279569892472,0.00725433569642241,0.03999321108691473,0.7865591397849463,372
LIN,garch_cond_vol,63,0.22849462365591397,0.0006623455183001757,0.03999321108691473,0.7865591397849463,372
LIN,macro_hy_spread,63,0.21236559139784947,0.015022458619899563,0.03999321108691473,0.7865591397849463,372
LIN,corr_sector_252d,63,0.20967741935483872,0.007198455876084585,0.03999321108691473,0.7865591397849463,372
LIN,rv_63d,63,0.19086021505376344,0.02082540373290027,0.03999321108691473,0.7865591397849463,372
LIN,tech_MACD_hist,63,0.17473118279569894,0.005644982082068724,0.03999321108691473,0.7865591397849463,372
LIN,tech_RSI,63,0.1639784946236559,0.011625904608988597,0.03999321108691473,0.7865591397849463,372
LIN,macro_hy_spread_chg_5d,63,0.1532258064516129,0.001574150002473841,0.03999321108691473,0.7865591397849463,372
LIN,mom21_VIXY,63,0.1478494623655914,0.0017500839688523438,0.03999321108691473,0.7865591397849463,372
LIN,macro_inflation_fwd_chg_21d,63,0.12634408602150538,0.002635973059029534,0.03999321108691473,0.7865591397849463,372
LIN,mom21_UUP,63,0.12365591397849462,0.00137832661345262,0.03999321108691473,0.7865591397849463,372
LIN,res_vol_vel,63,0.12365591397849462,0.0007347311051540775,0.03999321108691473,0.7865591397849463,372
LIN,macro_inflation_fwd_chg_63d,63,0.10483870967741936,0.0022839038346932562,0.03999321108691473,0.7865591397849463,372
LIN,rv_21d,63,0.0967741935483871,0.001983448718801466,0.03999321108691473,0.7865591397849463,372
LIN,mom21_HYG,63,0.0913978494623656,0.0010255111240865507,0.03999321108691473,0.7865591397849463,372
LIN,ret_HYG,63,0.0913978494623656,0.00040357035649381777,0.03999321108691473,0.7865591397849463,372
LIN,vol_vel,63,0.08870967741935484,0.0010063596396306129,0.03999321108691473,0.7865591397849463,372
LIN,ret_SPY,63,0.08333333333333333,0.0009496490920185677,0.03999321108691473,0.7865591397849463,372
LIN,event_fed_gravity,63,0.08064516129032258,0.00016272567561487244,0.03999321108691473,0.7865591397849463,372
LIN,ret_TARGET,63,0.06182795698924731,0.00020898173636744216,0.03999321108691473,0.7865591397849463,372
LIN,ret_VIXY,63,0.06182795698924731,0.00017654340769857312,0.03999321108691473,0.7865591397849463,372
LIN,macro_dollar_ret,63,0.05913978494623656,0.00013944329348243505,0.03999321108691473,0.7865591397849463,372
LIN,ret_TLT,63,0.051075268817204304,9.127111247047576e-05,0.03999321108691473,0.7865591397849463,372
LIN,macro_inflation_fwd_5y5y,63,0.04838709677419355,0.0030812833087927437,0.03999321108691473,0.7865591397849463,372
LIN,ret_UUP,63,0.04838709677419355,0.00013584195916057393,0.03999321108691473,0.7865591397849463,372
LIN,ret_USO,63,0.04032258064516129,6.119606754533986e-05,0.03999321108691473,0.7865591397849463,372
LIN,rv_126d,63,0.03225806451612903,0.005951811223447583,0.03999321108691473,0.7865591397849463,372
LIN,event_div_gravity,63,0.0,0.0,0.03999321108691473,0.7865591397849463,372
LIN,event_earn_gravity,63,0.0,0.0,0.03999321108691473,0.7865591397849463,372
LIN,res_vol,126,1.0,0.20905829833586678,0.014125425107345959,0.7478494623655914,372
LIN,macro_breakeven_5y,126,0.9623655913978495,0.07335718656987009,0.014125425107345959,0.7478494623655914,372
LIN,price_regime,126,0.946236559139785,0.09599776096905821,0.014125425107345959,0.7478494623655914,372
LIN,macro_yield_curve_slope,126,0.9301075268817204,0.07264921151416116,0.014125425107345959,0.7478494623655914,372
LIN,vol_regime_zscore,126,0.8548387096774194,0.016028890775544435,0.014125425107345959,0.7478494623655914,372
LIN,sector_wedge,126,0.8064516129032258,0.02748598561287272,0.014125425107345959,0.7478494623655914,372
LIN,tech_MACD_hist,126,0.7741935483870968,0.007359663095585637,0.014125425107345959,0.7478494623655914,372
LIN,mom21_USO,126,0.7688172043010753,0.010164342067307373,0.014125425107345959,0.7478494623655914,372
LIN,put_call_skew_30d,126,0.7096774193548387,0.007422882056984916,0.014125425107345959,0.7478494623655914,372
LIN,macro_hy_spread_chg_5d,126,0.6774193548387096,0.002665160827506531,0.014125425107345959,0.7478494623655914,372
LIN,macro_inflation_fwd_zscore,126,0.6720430107526881,0.018420696477354993,0.014125425107345959,0.7478494623655914,372
LIN,term_structure_slope,126,0.6720430107526881,0.014302651921740597,0.014125425107345959,0.7478494623655914,372
LIN,mom21_UUP,126,0.6182795698924731,0.004350487815851153,0.014125425107345959,0.7478494623655914,372
LIN,garch_cond_vol,126,0.5994623655913979,0.009883047362004937,0.014125425107345959,0.7478494623655914,372
LIN,res_vol_vel,126,0.5887096774193549,0.011320540122859078,0.014125425107345959,0.7478494623655914,372
LIN,corr_sector_252d,126,0.5645161290322581,0.03563025838318088,0.014125425107345959,0.7478494623655914,372
LIN,mom21_TLT,126,0.5618279569892473,0.007091566472671021,0.014125425107345959,0.7478494623655914,372
LIN,mom21_SPY,126,0.5564516129032258,0.0029323063715406346,0.014125425107345959,0.7478494623655914,372
LIN,ewma_vol,126,0.5456989247311828,0.061259371430390445,0.014125425107345959,0.7478494623655914,372
LIN,iv_atm_z_score,126,0.5456989247311828,0.007230165838605406,0.014125425107345959,0.7478494623655914,372
LIN,macro_hy_spread,126,0.5456989247311828,0.019091108665831916,0.014125425107345959,0.7478494623655914,372
LIN,rv_5d,126,0.5161290322580645,0.05081469595883862,0.014125425107345959,0.7478494623655914,372
LIN,rv_126d,126,0.478494623655914,0.046935867876646616,0.014125425107345959,0.7478494623655914,372
LIN,macro_inflation_fwd_chg_21d,126,0.47043010752688175,0.003612622047823843,0.014125425107345959,0.7478494623655914,372
LIN,vol_of_vol,126,0.45161290322580644,0.0057309306137231135,0.014125425107345959,0.7478494623655914,372
LIN,beta_spy,126,0.41397849462365593,0.01785136474827427,0.014125425107345959,0.7478494623655914,372
LIN,rv_10d,126,0.4112903225806452,0.0113557811064478,0.014125425107345959,0.7478494623655914,372
LIN,vol_vel,126,0.40860215053763443,0.0014483937353346956,0.014125425107345959,0.7478494623655914,372
LIN,vrp_wedge,126,0.4032258064516129,0.0521812853852924,0.014125425107345959,0.7478494623655914,372
LIN,vol_chg_21d,126,0.3790322580645161,0.002987891377771495,0.014125425107345959,0.7478494623655914,372
LIN,macro_inflation_fwd_chg_63d,126,0.3575268817204301,0.0038262222241341715,0.014125425107345959,0.7478494623655914,372
LIN,macro_inflation_fwd_5y5y,126,0.2956989247311828,0.01754483010048899,0.014125425107345959,0.7478494623655914,372
LIN,ret_TLT,126,0.28225806451612906,0.0003682486841134861,0.014125425107345959,0.7478494623655914,372
LIN,corr_sector_21d,126,0.24193548387096775,0.0014412844158362484,0.014125425107345959,0.7478494623655914,372
LIN,mom21_HYG,126,0.23118279569892472,0.0009186974304917205,0.014125425107345959,0.7478494623655914,372
LIN,ret_USO,126,0.21505376344086022,0.00016980077961937327,0.014125425107345959,0.7478494623655914,372
LIN,mom21_VIXY,126,0.1827956989247312,0.0007690906818057552,0.014125425107345959,0.7478494623655914,372
LIN,macro_inflation_fwd_abs_chg_21d,126,0.16129032258064516,0.0005041491286347655,0.014125425107345959,0.7478494623655914,372
LIN,event_fed_gravity,126,0.15053763440860216,0.00019361876265489413,0.014125425107345959,0.7478494623655914,372
LIN,ret_UUP,126,0.13172043010752688,7.806775431332042e-05,0.014125425107345959,0.7478494623655914,372
LIN,ret_TARGET,126,0.12365591397849462,0.00043748587306982763,0.014125425107345959,0.7478494623655914,372
LIN,macro_dollar_ret,126,0.08333333333333333,4.1607176484170936e-05,0.014125425107345959,0.7478494623655914,372
LIN,ret_VIXY,126,0.08333333333333333,0.00012764042803213574,0.014125425107345959,0.7478494623655914,372
LIN,ret_HYG,126,0.08064516129032258,0.00019122252864525534,0.014125425107345959,0.7478494623655914,372
LIN,rv_63d,126,0.05913978494623656,0.0008767030994661652,0.014125425107345959,0.7478494623655914,372
LIN,ret_SPY,126,0.053763440860215055,5.565240672957036e-05,0.014125425107345959,0.7478494623655914,372
LIN,rv_21d,126,0.053763440860215055,0.0005682825975198338,0.014125425107345959,0.7478494623655914,372
LIN,tech_RSI,126,0.04838709677419355,0.00018440012922817225,0.014125425107345959,0.7478494623655914,372
LIN,event_div_gravity,126,0.0,0.0,0.014125425107345959,0.7478494623655914,372
LIN,event_earn_gravity,126,0.0,0.0,0.014125425107345959,0.7478494623655914,372
