ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
ABT,vol_regime_zscore,63,0.017857142857142856,0.0002179154858871935,0.12540126402507917,0.5428571428571429,168
ABT,macro_inflation_fwd_zscore,63,0.011904761904761904,1.5870685023793345e-05,0.12540126402507917,0.5428571428571429,168
ABT,corr_sector_21d,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,event_earn_gravity,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,garch_cond_vol,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,macro_dollar_ret,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,mom21_SPY,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,mom21_TLT,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,mom21_UUP,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,res_vol,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,res_vol_vel,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_HYG,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_SPY,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_TARGET,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_TLT,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_USO,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_UUP,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,ret_VIXY,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,tech_MACD_hist,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,tech_RSI,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,vol_chg_21d,63,0.0,0.0,0.12540126402507917,0.5428571428571429,168
ABT,macro_hy_spread,126,0.42857142857142855,0.033898946424730264,0.08772696196726006,0.5666666666666667,168
ABT,macro_yield_curve_slope,126,0.40476190476190477,0.017560477336149686,0.08772696196726006,0.5666666666666667,168
ABT,macro_inflation_fwd_5y5y,126,0.3630952380952381,0.00857082929990706,0.08772696196726006,0.5666666666666667,168
ABT,rv_126d,126,0.3392857142857143,0.01216407851317296,0.08772696196726006,0.5666666666666667,168
ABT,mom21_TLT,126,0.3273809523809524,0.01066207872285648,0.08772696196726006,0.5666666666666667,168
