date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.28873838582370526,0.20810223399355743,0.17638595402240753,0.07207374461356103,0.017089999999999994
2014-01-07,0.2866643022240606,0.2076129843107703,0.17615358531475067,0.0675886663202824,0.024361999999999995
2014-01-08,0.2868107151049438,0.2085604732998012,0.17589561641216278,0.07165350203377621,0.02748600000000001
2014-01-09,0.28925099537616805,0.20818032903009226,0.17844818532466888,0.07101798513813068,0.021587999999999996
2014-01-10,0.2940900685860528,0.21428587201462518,0.1779039055109024,0.11315073126534061,-0.002578999999999998
2014-01-13,0.2893676952949996,0.2119668312209139,0.1807062178850174,0.0894973846610119,0.008545999999999998
2014-01-14,0.28634056306274297,0.21259960879363068,0.18182994425296783,0.11362268484488958,-0.011739999999999973
2014-01-15,0.2846601302943838,0.2094517667738523,0.18060557544231415,0.08365349940456424,-0.0030609999999999804
2014-01-16,0.28400244445841133,0.21128554482684214,0.18318571150302887,0.09460114948086837,0.00414500000000001
2014-01-17,0.28607679171512596,0.21147357446176177,0.18103663623332977,0.09549608331160525,0.013551999999999953
2014-01-21,0.2835519281451262,0.21360980143586392,0.1803327053785324,0.10512798581205116,0.008280999999999983
2014-01-22,0.28596874583775406,0.21452501430365903,0.1803749054670334,0.09847151993690201,0.0010720000000000174
2014-01-23,0.27784761850793444,0.21060657641546404,0.18113762140274048,0.1141792071124326,0.012483999999999995
2014-01-24,0.20810325184712472,0.2245101834095625,0.18892349302768707,0.023323519619380673,-0.008048
2014-01-27,0.20249317975455247,0.24704882567072403,0.1774718463420868,0.0011940532894901268,0.013517000000000001
2014-01-28,0.19496016043938194,0.2761678546253881,0.18365579843521118,-0.014994869754306583,0.008461999999999997
2014-01-29,0.1966865599669268,0.3829776096595765,0.17750577628612518,-0.01790332219129742,0.013721000000000039
2014-01-30,0.19479888621501382,0.19951981364263416,0.17806033790111542,-0.027615809749911235,0.01529899999999998
2014-01-31,0.20642348953470605,0.19950463918853278,0.17371603846549988,-0.02561951813166974,0.014430999999999972
2014-02-03,0.2086394455265969,0.20146289535198755,0.16821251809597015,-0.009150974589229588,0.01673199999999997
2014-02-04,0.21840111972026177,0.2006269554993984,0.16970181465148926,-0.02489690687577334,0.01277900000000004
2014-02-05,0.21014015277295223,0.20232426657206679,0.17125204205513,-0.03183638482370521,0.018942999999999988
2014-02-06,0.21216315407270528,0.20230974290964845,0.17021329700946808,-0.026412301224060575,0.013492000000000004
2014-02-07,0.21025838084598694,0.19595260577923942,0.1842690259218216,-0.050424714104943785,0.016537999999999997
2014-02-10,0.20445664843700118,0.20064790608610697,0.19118741154670715,-0.04213399437616802,0.013763999999999998
2014-02-11,0.19901575619715992,0.20096681605136146,0.19872461259365082,-0.05399706758605277,0.011777999999999983
2014-02-12,0.19738274360380498,0.20258239739398384,0.19553785026073456,-0.043148694294999596,0.003055000000000002
2014-02-13,0.19780761300282357,0.1917228917317207,0.19832411408424377,-0.05668056206274294,0.016731999999999997
2014-02-14,0.1977511364812332,0.19246585808337835,0.19844533503055573,-0.057622129294383734,0.01558900000000002
2014-02-18,0.19944101073228157,0.19093428816203253,0.19746777415275574,-0.052795443458411306,0.015556999999999988
2014-02-19,0.19786261927851145,0.19146986061811638,0.1977502554655075,-0.051717790715125916,0.016157999999999978
2014-02-20,0.21961531826163197,0.18967142879076515,0.19559133052825928,-0.055250927145126166,0.019364999999999993
2014-02-21,0.23171609918933317,0.1897008155576736,0.19788843393325806,-0.06490274483775396,0.016273999999999983
