date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2017-04-03,0.14234263887585447,0.14741236757469625,0.14259184896945953,0.08246720816087977,0.023064
2017-04-04,0.14257077212831307,0.14736026411524739,0.14347417652606964,0.08044530349939799,0.025203000000000003
2017-04-05,0.14209068702506672,0.1481313400532643,0.14277902245521545,0.09243126677487133,0.013842999999999994
2017-04-06,0.14224807894345667,0.14758749081057815,0.14209777116775513,0.08431171412855806,0.016238000000000002
2017-04-07,0.14229218521960887,0.14761043829851755,0.14200077950954437,0.0823383350862891,0.01903100000000002
2017-04-10,0.14238217423928687,0.14765804895091486,0.1428026258945465,0.08006627760877369,0.01979699999999998
2017-04-11,0.14269856140249618,0.14831048534103392,0.14280524849891663,0.08069123573241202,0.029209000000000013
2017-04-12,0.14315085514912132,0.14896348195612,0.14643466472625732,0.09021700957360751,0.029292000000000012
2017-04-13,0.14334982528742868,0.1497439574978032,0.1467183232307434,0.08454873350655005,0.019153000000000003
2017-04-17,0.14322158831248027,0.14965411327917777,0.1466476023197174,0.0740162129025444,0.03098100000000001
2017-04-18,0.14342699666066255,0.1497454524496058,0.14665508270263672,0.07971662319138481,0.023085999999999995
2017-04-19,0.14343223925991008,0.14966722517027822,0.14796075224876404,0.07480883031264693,0.02369199999999999
2017-04-20,0.14364245773465661,0.1495428392313274,0.14633050560951233,0.09319870478552501,0.01566200000000001
2017-04-21,0.14387342341038564,0.14902321481938297,0.14635944366455078,0.09504260684703106,0.020854999999999985
2017-04-24,0.14351490117137444,0.14535612321200914,0.14571215212345123,0.07160487491933118,0.022537
2017-04-25,0.1436829064087867,0.14533316531674687,0.14590470492839813,0.09342183504659801,0.009081000000000006
2017-04-26,0.14395239637845575,0.1442613233652768,0.1458795666694641,0.09919926365545942,0.014509999999999995
2017-04-27,0.14471241167631047,0.14401070196670968,0.14578746259212494,0.0970835698675774,0.014455999999999997
2017-04-28,0.14488939658065225,0.14554497629196705,0.14437179267406464,0.037699266738131273,-0.003591000000000011
2017-05-01,0.14842873980905877,0.14616681513737312,0.1442277729511261,0.031146259180222347,0.012990999999999975
2017-05-02,0.14885225990498246,0.14637511551298962,0.14445100724697113,0.01843191043683247,0.018846
2017-05-03,0.14913195368788187,0.14678421364313315,0.14449550211429596,0.021935412151106892,0.021198999999999996
2017-05-04,0.14917670180379916,0.14733146052165563,0.1457199603319168,0.02865209185480204,0.015063999999999994
2017-05-05,0.1497639137755443,0.14630605071301392,0.14570514857769012,0.02698706395750128,0.018331999999999987
2017-05-08,0.14983975086258539,0.1474771427089696,0.14563342928886414,0.029105360860142038,0.01531200000000002
2017-05-09,0.14992254456850587,0.14983551769385456,0.14589567482471466,0.03488587740293883,0.015657999999999977
2017-05-10,0.15006606795838376,0.1493412915306938,0.14480260014533997,0.028981399875962197,0.015287999999999996
2017-05-11,0.1503783257993744,0.14868059421092164,0.1447201669216156,0.033700409861136565,0.016794999999999977
2017-05-12,0.1509598715503156,0.14938740710186452,0.14506351947784424,0.032234955203326185,0.01589500000000002
2017-05-15,0.15073914633118954,0.14960794934674881,0.1449100226163864,0.0306134039125298,0.013157000000000002
2017-05-16,0.15090530987619333,0.14946320735945295,0.14487604796886444,0.02543426998011851,0.01553400000000002
2017-05-17,0.15065157241162086,0.14907058985511207,0.145481139421463,0.039380336347206946,0.026782
2017-05-18,0.15042686007390324,0.14919504800968464,0.14523369073867798,0.03667906118649841,0.024061
2017-05-19,0.15058195848840178,0.1486551092569751,0.14507660269737244,0.032514786470061494,0.018952999999999998
2017-05-22,0.1509301519864077,0.1485064895279775,0.14494185149669647,0.02665526948618241,0.021355999999999986
2017-05-23,0.15068537638124566,0.14874086551130333,0.14506761729717255,0.030665132834657535,0.01863400000000001
2017-05-24,0.15069108804193182,0.1488838190889895,0.14542651176452637,0.031589457176639676,0.017771999999999982
2017-05-25,0.15022733098474134,0.14953872576681895,0.1457570493221283,0.0397879596955515,0.008674000000000015
2017-05-26,0.1501434304101005,0.14919666534481435,0.14559869468212128,0.032123612419469594,0.015974000000000016
2017-05-30,0.15061768665245726,0.15057590252969258,0.1464076042175293,0.04573839234275075,0.014853000000000005
2017-05-31,0.15137854218296698,0.14968135431955146,0.14626729488372803,0.04804281855115626,0.012313999999999992
2017-06-01,0.1526610459509268,0.14902741569069033,0.14546026289463043,0.04070260331050568,0.015654
2017-06-02,0.15308077139452672,0.1492264190507175,0.14631612598896027,0.04092901555300628,0.014932
2017-06-05,0.15391725187819735,0.14950291092774723,0.14625786244869232,0.05016762950085543,0.008552000000000004
2017-06-06,0.1543242330592422,0.15077607873406781,0.14630018174648285,0.03640236601117024,0.011795
2017-06-07,0.15759802497937472,0.15072744141531536,0.1471027284860611,0.041462231970846086,0.012893999999999989
2017-06-08,0.15849786659012507,0.1501224045190611,0.14714692533016205,0.04177831102656139,0.01779900000000001
2017-06-09,0.15295710050320085,0.1494497788872474,0.14921951293945312,0.034300510229035186,0.02424900000000002
2017-06-12,0.14975631161617575,0.1505205551075098,0.14764733612537384,0.02596128889098545,0.025608999999999993
2017-06-13,0.14929051245336386,0.15021244636666387,0.14637106657028198,0.004902497493305319,0.017702000000000023
2017-06-14,0.14892896664268146,0.15443874667481047,0.15002350509166718,0.005701419635575605,0.020913999999999988
2017-06-15,0.14805482525727795,0.1543960749465556,0.15020114183425903,0.014815225894322076,0.028285000000000005
2017-06-16,0.14812398217536757,0.15395133071016323,0.14717289805412292,0.007856128187779171,0.020538
2017-06-19,0.14829686596620154,0.1551131634007483,0.14769986271858215,0.0048007784553329436,0.01177700000000001
2017-06-20,0.14843099423819273,0.15718625968212344,0.14968790113925934,0.016780491121637764,0.005527000000000004
2017-06-21,0.1486495902110267,0.1579839206021717,0.15103013813495636,0.00923879964810484,0.01322799999999999
2017-06-22,0.14881115203255194,0.15785491337305949,0.1520003229379654,0.01880039890698393,0.008410999999999974
2017-06-23,0.14876231662028286,0.15663952317626467,0.15171277523040771,0.01868388517050451,0.01715
2017-06-26,0.14771942975086988,0.18500961644748293,0.17798098921775818,0.04469891692815858,0.005316999999999988
2017-06-27,0.14703872393034134,0.18512997679888094,0.17488418519496918,0.058765162574296204,0.0012450000000000239
2017-06-28,0.14476299951868565,0.18586867976318844,0.17708732187747955,0.049364467734326345,0.012794
2017-06-29,0.14371681925739593,0.1744867367595729,0.1708386242389679,0.07740701705436037,0.016103000000000034
2017-06-30,0.1434847133434188,0.18446259899573297,0.17331799864768982,0.07829248976901085,0.006962999999999997
2017-07-03,0.1432685426218394,0.18442325319364458,0.17196404933929443,0.07766909320665169,0.02356600000000003
2017-07-05,0.14301893109791644,0.18446725961724708,0.1752973198890686,0.06458085970155714,0.03231700000000004
2017-07-06,0.14223710960705568,0.18458397854553796,0.17301371693611145,0.07149403308172186,0.025495000000000045
2017-07-07,0.1419453864676076,0.18464590767091713,0.17507468163967133,0.061720659614355994,0.021150999999999975
2017-07-10,0.14191907061782055,0.18511132403119224,0.17690417170524597,0.051521180467969774,0.025832999999999995
2017-07-11,0.14180178073310276,0.1845130363624402,0.17907992005348206,0.0657842928126322,0.031968000000000024
2017-07-12,0.1415349264978837,0.1833658790074262,0.17867684364318848,0.07827247426908412,0.028055999999999998
2017-07-13,0.14102267299761198,0.18196170748315363,0.17873826622962952,0.07865235923317324,0.02706300000000003
2017-07-14,0.14145510850731352,0.17927840389011704,0.17758674919605255,0.07072441283429656,0.032133999999999996
2017-07-17,0.14202376961863855,0.17604137049334856,0.17829710245132446,0.07789395075106365,0.03416299999999997
2017-07-18,0.14192682105112853,0.1771815728725308,0.17777305841445923,0.07747152956153788,0.028628000000000015
2017-07-19,0.1423724220949846,0.176761137900105,0.17499014735221863,0.07778430177528439,0.02524600000000002
2017-07-20,0.14201197588374814,0.15221064358978967,0.1410679817199707,0.07750803960405098,0.027218999999999993
2017-07-21,0.1424601818905015,0.1523264488726577,0.14152634143829346,0.07471819287753106,0.02269500000000002
2017-07-24,0.14187783091219194,0.15290069088999245,0.14370304346084595,0.08546699694137769,0.00797500000000001
2017-07-25,0.14187422731464883,0.16103467440675506,0.15572328865528107,0.008351584584887495,0.01235
2017-07-26,0.14176217847372022,0.1614574240915854,0.15602955222129822,0.005163277463208715,0.012653999999999999
2017-07-27,0.13944311617006674,0.16023035973588434,0.15476667881011963,0.005400813616692729,0.023826999999999987
2017-07-28,0.13918447683698276,0.16068136288068346,0.15367165207862854,0.007610436853217023,0.016620999999999997
2017-07-31,0.13878621767802055,0.1595618731849153,0.14952930808067322,0.01592566343208454,0.013188000000000005
2017-08-01,0.13894708552495144,0.15936253549549695,0.14397463202476501,0.0065986089675167114,0.013557000000000013
2017-08-02,0.13861613290702018,0.15757318697468942,0.1445358544588089,-0.0006469430563746936,0.01668
2017-08-03,0.13941841457976373,0.15440057063005655,0.14266188442707062,0.013412278043952619,0.010188000000000003
2017-08-04,0.14590072363526785,0.1541509326821605,0.14451125264167786,0.0017759637057436772,0.015851000000000004
2017-08-07,0.14980143647675256,0.15951032408190602,0.14353489875793457,0.004894609751263573,0.01657800000000001
2017-08-08,0.15042576246610304,0.15948392351766472,0.14514073729515076,0.013488026954999316,0.01733699999999999
2017-08-09,0.15438208282077753,0.15942668666480272,0.14481140673160553,0.014662729850161732,0.023119
2017-08-10,0.16205425617757602,0.15382232276982363,0.14296016097068787,0.0392680423824992,0.024263000000000007
2017-08-11,0.16274401395129826,0.15364008672810622,0.14278224110603333,0.03242672068580002,0.025462000000000012
2017-08-14,0.16312222226181222,0.1535786866601931,0.1436854749917984,0.008515886248052218,0.020815
2017-08-15,0.16408080569437433,0.15365344020773258,0.14403805136680603,0.018708406411702905,0.018363000000000018
2017-08-16,0.1655263154813359,0.15359854941616216,0.143496572971344,0.012799132475701636,0.024896
2017-08-17,0.16594002008848552,0.1531763061906997,0.14374254643917084,0.03749193900192782,0.020687999999999984
2017-08-18,0.167221073637768,0.15321103951928883,0.14352427423000336,0.03501900463143251,0.020454
2017-08-21,0.1688668013976576,0.15326430449641396,0.14337551593780518,0.02477359890060435,0.021057999999999993
2017-08-22,0.16931754157939502,0.1528604142610257,0.1434904783964157,0.02160392319097948,0.02243300000000001
2017-08-23,0.16988753294916503,0.1538861044233902,0.14418528974056244,0.024368959823483805,0.02076
2017-08-24,0.16945324217808538,0.15856727755473632,0.14684799313545227,0.024224579102267746,0.023206000000000004
2017-08-25,0.16978741693851163,0.1560098736490833,0.1488790065050125,0.030603121721554494,0.015247999999999984
2017-08-28,0.17040160855104677,0.15482363610365835,0.14713624119758606,0.03511125388080377,0.020982
2017-08-29,0.1718542802523526,0.15513012858412695,0.1479126513004303,0.04024371512581265,0.01932700000000001
2017-08-30,0.1736538152531502,0.1551904453881731,0.1462501883506775,0.041641345052808545,0.02089100000000002
2017-08-31,0.17498133308486727,0.15435755432203987,0.14522875845432281,0.04338039889275275,0.021591
2017-09-01,0.17514053933677842,0.15353235778067037,0.1455821841955185,0.042240043873543756,0.01725500000000002
2017-09-05,0.17514115815736314,0.154102634461535,0.1439596563577652,0.05416707887348307,0.027211000000000013
2017-09-06,0.17489534140878008,0.15439677538616794,0.14431649446487427,0.048659402679592234,0.020920000000000022
2017-09-07,0.17522229440150297,0.15300431723671784,0.1441381573677063,0.045259392873125,0.02198
2017-09-08,0.17577582599615216,0.1521329708817501,0.1436997950077057,0.04702051940572599,0.023803999999999992
2017-09-11,0.177707644774622,0.1506020417152501,0.1422816812992096,0.042770517213451764,0.02141800000000002
2017-09-12,0.17798087227518306,0.1511285329070605,0.14292755722999573,0.044151806319578726,0.021724999999999994
2017-09-13,0.1793602852323612,0.15116499066993846,0.1432090699672699,0.04375163102478097,0.019238000000000005
2017-09-14,0.17980963129631602,0.1518989613907754,0.1433422565460205,0.055924234940094616,0.01417199999999999
2017-09-15,0.1810802377108129,0.15202220913677789,0.14462514221668243,0.0592000689255555,0.01497599999999999
2017-09-18,0.1819502043904204,0.15172017816233144,0.14394791424274445,0.06613698389106856,0.0067060000000000175
2017-09-19,0.18262473758020278,0.15248218661794233,0.14395038783550262,0.061348286619608824,0.0063780000000000225
2017-09-20,0.1838553479278824,0.15302529537742518,0.14410464465618134,0.06155932710102234,0.014991000000000004
2017-09-21,0.18645972851302164,0.15460436532146957,0.14576579630374908,0.0693950810039827,0.007567999999999991
2017-09-22,0.19203955541975956,0.1551571382416548,0.1457536667585373,0.07249981802539872,0.007099000000000022
2017-09-25,0.19624346921420754,0.15627623053118755,0.14532114565372467,0.09876035986550802,0.007061000000000012
2017-09-26,0.20019610234616392,0.156854552098345,0.14563095569610596,0.108205637407207,0.0012439999999999951
2017-09-27,0.2026542564930925,0.1562023948327917,0.1445453017950058,0.11248570269715732,0.006137999999999977
2017-09-28,0.20694029285213728,0.1549459493960392,0.14598201215267181,0.11407400898779368,0.022853999999999985
2017-09-29,0.20861435023138453,0.16604502818251488,0.1496288776397705,0.10930339692109389,0.021142999999999995
2017-10-02,0.20938040536995342,0.16732074883378265,0.14986057579517365,0.11224315571386687,0.01571900000000001
2017-10-03,0.21000401865105692,0.1684249149947374,0.1498585045337677,0.11572576216558109,0.01802799999999999
2017-10-04,0.21156466133270957,0.16738073431867243,0.14950263500213623,0.12291448991597195,0.020758
2017-10-05,0.21263478748877626,0.16586599151200204,0.1488935351371765,0.12397021793056484,0.01740200000000003
