ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
FDX,mom21_HYG,21,0.2261904761904762,0.001973257357107485,0.06633905885917521,0.5809523809523809,168
FDX,beta_spy,21,0.21428571428571427,0.011802700918669026,0.06633905885917521,0.5809523809523809,168
FDX,ewma_vol,21,0.20833333333333334,0.0017517522395624505,0.06633905885917521,0.5809523809523809,168
FDX,macro_inflation_fwd_5y5y,21,0.20833333333333334,0.005761547876751726,0.06633905885917521,0.5809523809523809,168
FDX,macro_yield_curve_slope,21,0.19642857142857142,0.016593983251155568,0.06633905885917521,0.5809523809523809,168
FDX,event_fed_gravity,21,0.18452380952380953,0.005709069735319132,0.06633905885917521,0.5809523809523809,168
FDX,corr_sector_252d,21,0.11904761904761904,0.0019028642903225045,0.06633905885917521,0.5809523809523809,168
FDX,vrp_wedge,21,0.11904761904761904,0.0023504646754187483,0.06633905885917521,0.5809523809523809,168
FDX,put_call_skew_30d,21,0.1130952380952381,0.0009148012346973118,0.06633905885917521,0.5809523809523809,168
FDX,ret_VIXY,21,0.08928571428571429,0.00016767872342416643,0.06633905885917521,0.5809523809523809,168
FDX,term_structure_slope,21,0.08928571428571429,0.000458243281068471,0.06633905885917521,0.5809523809523809,168
FDX,mom21_UUP,21,0.07738095238095238,0.0005670778936717738,0.06633905885917521,0.5809523809523809,168
FDX,event_div_gravity,21,0.05952380952380952,0.0001782679527767584,0.06633905885917521,0.5809523809523809,168
FDX,macro_breakeven_5y,21,0.05952380952380952,0.0014230119574987097,0.06633905885917521,0.5809523809523809,168
FDX,vol_regime_zscore,21,0.05952380952380952,0.00037845671021127146,0.06633905885917521,0.5809523809523809,168
FDX,macro_hy_spread_chg_5d,21,0.047619047619047616,0.00017891581666000324,0.06633905885917521,0.5809523809523809,168
FDX,vol_chg_21d,21,0.047619047619047616,4.476856712587985e-05,0.06633905885917521,0.5809523809523809,168
FDX,vol_vel,21,0.047619047619047616,0.000170864829256298,0.06633905885917521,0.5809523809523809,168
FDX,tech_MACD_hist,21,0.041666666666666664,0.000313808292274735,0.06633905885917521,0.5809523809523809,168
FDX,event_earn_gravity,21,0.03571428571428571,0.000201085952699499,0.06633905885917521,0.5809523809523809,168
FDX,ret_TLT,21,0.03571428571428571,8.560547770271352e-05,0.06633905885917521,0.5809523809523809,168
FDX,mom21_SPY,21,0.02976190476190476,0.0007153646239441288,0.06633905885917521,0.5809523809523809,168
FDX,mom21_TLT,21,0.02976190476190476,4.6824607911395266e-05,0.06633905885917521,0.5809523809523809,168
FDX,res_vol_vel,21,0.02976190476190476,0.000477973912438063,0.06633905885917521,0.5809523809523809,168
FDX,ret_SPY,21,0.023809523809523808,0.00011903222617344184,0.06633905885917521,0.5809523809523809,168
FDX,macro_dollar_ret,21,0.017857142857142856,8.056655445091954e-05,0.06633905885917521,0.5809523809523809,168
FDX,ret_USO,21,0.005952380952380952,4.173409225629437e-06,0.06633905885917521,0.5809523809523809,168
FDX,garch_cond_vol,21,0.0,0.0,0.06633905885917521,0.5809523809523809,168
FDX,ret_HYG,21,0.0,0.0,0.06633905885917521,0.5809523809523809,168
FDX,ret_TARGET,21,0.0,0.0,0.06633905885917521,0.5809523809523809,168
FDX,ret_UUP,21,0.0,0.0,0.06633905885917521,0.5809523809523809,168
FDX,price_regime,63,0.6309523809523809,0.016656394204930428,0.11387948969486487,0.6380952380952382,168
FDX,iv_atm_z_score,63,0.35119047619047616,0.011680524539630031,0.11387948969486487,0.6380952380952382,168
FDX,macro_inflation_fwd_abs_chg_21d,63,0.3333333333333333,0.004786027188099767,0.11387948969486487,0.6380952380952382,168
FDX,rv_10d,63,0.3333333333333333,0.004518092908379174,0.11387948969486487,0.6380952380952382,168
FDX,vol_of_vol,63,0.3333333333333333,0.008391674110729304,0.11387948969486487,0.6380952380952382,168
FDX,beta_spy,63,0.32142857142857145,0.021262123172147724,0.11387948969486487,0.6380952380952382,168
FDX,res_vol,63,0.32142857142857145,0.01165004822259402,0.11387948969486487,0.6380952380952382,168
FDX,mom21_HYG,63,0.30357142857142855,0.004097393872656185,0.11387948969486487,0.6380952380952382,168
FDX,macro_yield_curve_slope,63,0.27976190476190477,0.01675025087453863,0.11387948969486487,0.6380952380952382,168
FDX,rv_126d,63,0.27380952380952384,0.008312982875748762,0.11387948969486487,0.6380952380952382,168
FDX,event_fed_gravity,63,0.24404761904761904,0.010946285853397733,0.11387948969486487,0.6380952380952382,168
FDX,mom21_USO,63,0.23214285714285715,0.004387813668124271,0.11387948969486487,0.6380952380952382,168
FDX,rv_5d,63,0.23214285714285715,0.003060804832066463,0.11387948969486487,0.6380952380952382,168
FDX,rv_21d,63,0.21428571428571427,0.0038353549728130727,0.11387948969486487,0.6380952380952382,168
FDX,macro_breakeven_5y,63,0.20833333333333334,0.006170118529462472,0.11387948969486487,0.6380952380952382,168
FDX,rv_63d,63,0.20833333333333334,0.0038575801112843977,0.11387948969486487,0.6380952380952382,168
FDX,macro_inflation_fwd_zscore,63,0.19642857142857142,0.00684473554715113,0.11387948969486487,0.6380952380952382,168
FDX,vrp_wedge,63,0.19642857142857142,0.004884597799266139,0.11387948969486487,0.6380952380952382,168
FDX,term_structure_slope,63,0.17261904761904762,0.0019452181291252449,0.11387948969486487,0.6380952380952382,168
FDX,macro_hy_spread_chg_5d,63,0.16071428571428573,0.0006755348098925267,0.11387948969486487,0.6380952380952382,168
FDX,tech_RSI,63,0.16071428571428573,0.0021641383748231048,0.11387948969486487,0.6380952380952382,168
FDX,corr_sector_21d,63,0.13690476190476192,0.004549424488605395,0.11387948969486487,0.6380952380952382,168
FDX,vol_vel,63,0.13690476190476192,0.0007659283648155898,0.11387948969486487,0.6380952380952382,168
FDX,macro_inflation_fwd_chg_63d,63,0.13095238095238096,0.0013008905213928415,0.11387948969486487,0.6380952380952382,168
FDX,vol_chg_21d,63,0.13095238095238096,0.0011880020253099938,0.11387948969486487,0.6380952380952382,168
FDX,macro_hy_spread,63,0.125,0.012357689734209672,0.11387948969486487,0.6380952380952382,168
FDX,res_vol_vel,63,0.125,0.0010940125896424532,0.11387948969486487,0.6380952380952382,168
FDX,event_earn_gravity,63,0.11904761904761904,0.00033160139558224063,0.11387948969486487,0.6380952380952382,168
FDX,put_call_skew_30d,63,0.11904761904761904,0.0031852734648538,0.11387948969486487,0.6380952380952382,168
FDX,sector_wedge,63,0.11904761904761904,0.004152550429552646,0.11387948969486487,0.6380952380952382,168
FDX,vol_regime_zscore,63,0.11904761904761904,0.0014795189148010203,0.11387948969486487,0.6380952380952382,168
FDX,corr_sector_252d,63,0.10714285714285714,0.0013899238585727747,0.11387948969486487,0.6380952380952382,168
FDX,mom21_SPY,63,0.10119047619047619,0.0034951592922351994,0.11387948969486487,0.6380952380952382,168
FDX,event_div_gravity,63,0.09523809523809523,0.00031759423639873835,0.11387948969486487,0.6380952380952382,168
FDX,mom21_UUP,63,0.08333333333333333,0.0003521044366851236,0.11387948969486487,0.6380952380952382,168
FDX,macro_inflation_fwd_chg_21d,63,0.07738095238095238,0.0004947490941289168,0.11387948969486487,0.6380952380952382,168
FDX,mom21_TLT,63,0.07738095238095238,0.0011621184185152465,0.11387948969486487,0.6380952380952382,168
FDX,mom21_VIXY,63,0.07738095238095238,0.0006004533365130867,0.11387948969486487,0.6380952380952382,168
FDX,macro_inflation_fwd_5y5y,63,0.07142857142857142,0.0003499124247540675,0.11387948969486487,0.6380952380952382,168
FDX,garch_cond_vol,63,0.06547619047619048,0.00034259079789755585,0.11387948969486487,0.6380952380952382,168
FDX,ret_USO,63,0.06547619047619048,0.0001357509432318736,0.11387948969486487,0.6380952380952382,168
FDX,tech_MACD_hist,63,0.06547619047619048,0.0002632011967459726,0.11387948969486487,0.6380952380952382,168
FDX,ewma_vol,63,0.05952380952380952,0.00026893721143912485,0.11387948969486487,0.6380952380952382,168
FDX,ret_VIXY,63,0.03571428571428571,4.804230863762041e-05,0.11387948969486487,0.6380952380952382,168
FDX,ret_HYG,63,0.023809523809523808,0.0001423917669894203,0.11387948969486487,0.6380952380952382,168
FDX,macro_dollar_ret,63,0.017857142857142856,6.226338685039226e-06,0.11387948969486487,0.6380952380952382,168
FDX,ret_SPY,63,0.017857142857142856,1.2383502210014468e-05,0.11387948969486487,0.6380952380952382,168
FDX,ret_TLT,63,0.017857142857142856,1.3486899916599955e-05,0.11387948969486487,0.6380952380952382,168
FDX,ret_TARGET,63,0.011904761904761904,4.015929394744473e-06,0.11387948969486487,0.6380952380952382,168
FDX,ret_UUP,63,0.011904761904761904,4.230964696673979e-06,0.11387948969486487,0.6380952380952382,168
FDX,price_regime,126,0.6726190476190477,0.024934837494400168,0.06546525010979058,0.6916666666666667,168
FDX,macro_breakeven_5y,126,0.6369047619047619,0.028305159527302885,0.06546525010979058,0.6916666666666667,168
FDX,beta_spy,126,0.625,0.041446632031902055,0.06546525010979058,0.6916666666666667,168
FDX,macro_yield_curve_slope,126,0.5892857142857143,0.059205534873308006,0.06546525010979058,0.6916666666666667,168
FDX,mom21_HYG,126,0.5833333333333334,0.012506049106543082,0.06546525010979058,0.6916666666666667,168
FDX,macro_hy_spread_chg_5d,126,0.5119047619047619,0.00516292412432491,0.06546525010979058,0.6916666666666667,168
FDX,corr_sector_252d,126,0.5,0.013637998224145239,0.06546525010979058,0.6916666666666667,168
FDX,macro_inflation_fwd_zscore,126,0.49404761904761907,0.018148393021701934,0.06546525010979058,0.6916666666666667,168
FDX,mom21_TLT,126,0.4880952380952381,0.015867277084204035,0.06546525010979058,0.6916666666666667,168
FDX,macro_inflation_fwd_abs_chg_21d,126,0.47619047619047616,0.004477989261746231,0.06546525010979058,0.6916666666666667,168
FDX,ewma_vol,126,0.4642857142857143,0.00715451274283619,0.06546525010979058,0.6916666666666667,168
FDX,rv_126d,126,0.4642857142857143,0.020318734015226082,0.06546525010979058,0.6916666666666667,168
FDX,vol_of_vol,126,0.4583333333333333,0.0032860967887123637,0.06546525010979058,0.6916666666666667,168
FDX,macro_hy_spread,126,0.44642857142857145,0.02898937397051287,0.06546525010979058,0.6916666666666667,168
FDX,res_vol,126,0.44642857142857145,0.015101582065403912,0.06546525010979058,0.6916666666666667,168
FDX,vol_vel,126,0.44047619047619047,0.0019635725229681395,0.06546525010979058,0.6916666666666667,168
FDX,event_fed_gravity,126,0.43452380952380953,0.015645250570251276,0.06546525010979058,0.6916666666666667,168
FDX,corr_sector_21d,126,0.42857142857142855,0.0069716822604742375,0.06546525010979058,0.6916666666666667,168
FDX,iv_atm_z_score,126,0.4226190476190476,0.01029110376220184,0.06546525010979058,0.6916666666666667,168
FDX,vol_regime_zscore,126,0.4226190476190476,0.0056328181948703294,0.06546525010979058,0.6916666666666667,168
FDX,macro_inflation_fwd_chg_63d,126,0.4166666666666667,0.0050692405027578736,0.06546525010979058,0.6916666666666667,168
FDX,rv_10d,126,0.4107142857142857,0.003260195247826417,0.06546525010979058,0.6916666666666667,168
FDX,sector_wedge,126,0.4107142857142857,0.006443751218029463,0.06546525010979058,0.6916666666666667,168
FDX,garch_cond_vol,126,0.40476190476190477,0.006655747894119003,0.06546525010979058,0.6916666666666667,168
FDX,mom21_USO,126,0.40476190476190477,0.0031501291501221914,0.06546525010979058,0.6916666666666667,168
FDX,mom21_UUP,126,0.38095238095238093,0.0012942878676115862,0.06546525010979058,0.6916666666666667,168
FDX,rv_5d,126,0.38095238095238093,0.0017311414025530836,0.06546525010979058,0.6916666666666667,168
FDX,vrp_wedge,126,0.38095238095238093,0.006062039472349288,0.06546525010979058,0.6916666666666667,168
FDX,mom21_SPY,126,0.375,0.014607286039892016,0.06546525010979058,0.6916666666666667,168
FDX,tech_RSI,126,0.375,0.0014821953563494122,0.06546525010979058,0.6916666666666667,168
FDX,vol_chg_21d,126,0.375,0.0014456454164631938,0.06546525010979058,0.6916666666666667,168
FDX,event_earn_gravity,126,0.36904761904761907,0.0013207104400561435,0.06546525010979058,0.6916666666666667,168
FDX,term_structure_slope,126,0.35714285714285715,0.0047909042632171255,0.06546525010979058,0.6916666666666667,168
FDX,mom21_VIXY,126,0.34523809523809523,0.0031995896523948457,0.06546525010979058,0.6916666666666667,168
FDX,macro_dollar_ret,126,0.3392857142857143,0.0005097488537852581,0.06546525010979058,0.6916666666666667,168
FDX,event_div_gravity,126,0.3273809523809524,0.0007655315206849325,0.06546525010979058,0.6916666666666667,168
FDX,ret_SPY,126,0.3273809523809524,0.001866376110209069,0.06546525010979058,0.6916666666666667,168
FDX,res_vol_vel,126,0.32142857142857145,0.00205797804088943,0.06546525010979058,0.6916666666666667,168
FDX,ret_HYG,126,0.32142857142857145,0.0008611447706829403,0.06546525010979058,0.6916666666666667,168
FDX,tech_MACD_hist,126,0.32142857142857145,0.0012241805944750797,0.06546525010979058,0.6916666666666667,168
FDX,macro_inflation_fwd_5y5y,126,0.31547619047619047,0.007592722177582392,0.06546525010979058,0.6916666666666667,168
FDX,rv_63d,126,0.2976190476190476,0.008768121276170918,0.06546525010979058,0.6916666666666667,168
FDX,macro_inflation_fwd_chg_21d,126,0.27380952380952384,0.0018105163954070967,0.06546525010979058,0.6916666666666667,168
FDX,ret_TLT,126,0.26785714285714285,0.0003868174777749514,0.06546525010979058,0.6916666666666667,168
FDX,put_call_skew_30d,126,0.2619047619047619,0.0020560875675309735,0.06546525010979058,0.6916666666666667,168
FDX,rv_21d,126,0.2619047619047619,0.00646247288024669,0.06546525010979058,0.6916666666666667,168
FDX,ret_USO,126,0.25,0.0003320209428150085,0.06546525010979058,0.6916666666666667,168
FDX,ret_UUP,126,0.23214285714285715,0.0002324780628622795,0.06546525010979058,0.6916666666666667,168
FDX,ret_VIXY,126,0.21428571428571427,0.00025552995802767005,0.06546525010979058,0.6916666666666667,168
FDX,ret_TARGET,126,0.18452380952380953,0.000226733821727802,0.06546525010979058,0.6916666666666667,168
