date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-03,0.28534905365280816,0.2811797539550889,0.27341434359550476,0.062383385795289015,0.016483000000000025
2014-07-07,0.28662662717090287,0.28112286933954167,0.2728652358055115,0.0743498064867801,-0.016076999999999952
2014-07-08,0.28830022808663885,0.28237418704176803,0.2753978669643402,0.09109752966150339,-0.04376599999999997
2014-07-09,0.2885081754735518,0.2828864528551547,0.27754509449005127,0.08538583879646353,-0.012386000000000008
2014-07-10,0.28876927069888214,0.28217501220964775,0.27639442682266235,0.07765652797500863,-0.010586999999999958
2014-07-11,0.2887772429957913,0.28188445387984434,0.2781446576118469,0.07439295764831946,-0.00390299999999999
2014-07-14,0.2899471520097409,0.28217758194770287,0.28058335185050964,0.07485004166082568,-0.02488399999999996
2014-07-15,0.2951869064861713,0.28252446256397007,0.28065025806427,0.07190323580925209,0.005029999999999979
2014-07-16,0.2979914871990491,0.2822687505141866,0.27926692366600037,0.05476970286581115,-0.0006369999999999987
2014-07-17,0.29962207784903605,0.282367492322251,0.2784142792224884,0.07097506679292234,-0.050171999999999994
2014-07-18,0.3001608994020494,0.2826989028606015,0.2799781858921051,0.06453185037085218,-0.022758
2014-07-21,0.3009949933255808,0.2829015762966405,0.2786340117454529,0.08323553866939598,-0.04341600000000001
2014-07-22,0.30129182069394933,0.28811294178033914,0.27971911430358887,0.07321619015416969,-0.04378299999999996
2014-07-23,0.3024354730079743,0.2872043111215482,0.27856573462486267,0.052743771964440384,-0.020758
2014-07-24,0.30576880977702303,0.28867321501207094,0.27906331419944763,0.05422292350009411,-0.002787999999999957
2014-07-25,0.30564591382860845,0.2857095808031737,0.277762234210968,0.07408816171183277,0.026994000000000018
2014-07-28,0.3053693819462767,0.289485085683366,0.2800123989582062,0.10062283152067164,-0.043723999999999985
2014-07-29,0.30590887882004747,0.28956354028528086,0.27805566787719727,0.09354537064181831,-0.006117000000000039
2014-07-30,0.30712920071491145,0.28955532034632125,0.278408408164978,0.06324729457364217,-0.04675699999999999
2014-07-31,0.3069071483463798,0.29948861937309607,0.29389169812202454,0.07220013959403446,0.012048999999999976
2014-08-01,0.30604697346603327,0.2997092687726538,0.29122045636177063,0.054246647078150134,-0.04530299999999998
2014-08-04,0.3059551377271767,0.2993851424903994,0.29157474637031555,0.02893418526121888,0.04615399999999997
2014-08-05,0.3063500964778801,0.29900778731044925,0.29221421480178833,0.03240548086049813,0.044099
2014-08-06,0.30624384602908655,0.29833573483317394,0.2902059257030487,0.02170554221460813,0.04237999999999997
2014-08-07,0.3068522896336818,0.29810170000817426,0.29082682728767395,0.020478344188883307,0.008792999999999995
2014-08-08,0.30696375710316987,0.29801906248255045,0.29241451621055603,0.017737769289141975,0.02577400000000002
2014-08-11,0.3086471026977975,0.2981403838609361,0.290519118309021,0.04107567129841938,-0.0048779999999999935
2014-08-12,0.3087480701295224,0.29769026103943164,0.2902884781360626,0.01899228300969888,-0.004194000000000031
2014-08-13,0.30830573125083816,0.2976709789660138,0.29044443368911743,0.026802101617996565,0.011363999999999985
2014-08-14,0.30825904218699257,0.29755229404236033,0.29056093096733093,0.017054959853230883,0.03576599999999999
2014-08-15,0.3090155226151698,0.2964399012277983,0.29010844230651855,0.02065343070390363,0.0038970000000000393
2014-08-18,0.30941066717344,0.289835885017098,0.28538355231285095,0.01734125791565372,0.033575999999999995
2014-08-19,0.30957482089404414,0.2879532435912373,0.28312060236930847,0.009600377224699946,0.04930899999999999
