date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.12470815259604277,0.12879178639249572,0.12505581974983215,0.02821597064801977,0.02216499999999999
2014-01-07,0.1249720496084399,0.12874845685601594,0.12494725733995438,0.02103268442925306,0.02440600000000001
2014-01-08,0.12510629666566425,0.13009265210021742,0.12584461271762848,0.02703732773970667,0.02456
2014-01-09,0.12536085127348193,0.13039830957119086,0.1260901540517807,0.02567734540112253,0.023936999999999986
2014-01-10,0.12380789537276089,0.1295684055647651,0.1253940910100937,0.00784633863267481,0.02260899999999999
2014-01-13,0.12372813935079595,0.1300201352422056,0.12595798075199127,0.013022095879119455,0.018389000000000016
2014-01-14,0.12391388588435114,0.1293076835050121,0.12544134259223938,0.012569580726648044,0.02113100000000001
2014-01-15,0.1239719153269752,0.12989200221375427,0.12611591815948486,0.014540647447299798,0.017863000000000018
2014-01-16,0.12433485414056329,0.12933991617094617,0.12543515861034393,0.011000311042555708,0.016380000000000006
2014-01-17,0.1244405270000442,0.129352857361155,0.1264113187789917,0.006731709529244637,0.021082000000000017
2014-01-21,0.12442763043070773,0.12914247118897962,0.1260138303041458,0.01726356387639047,0.010629000000000013
2014-01-22,0.1243365200594705,0.12929092614722562,0.12599922716617584,0.015604535386534613,0.02148599999999999
2014-01-23,0.12439007078214995,0.12960940846372007,0.12679333984851837,0.020803678096785197,0.020699999999999996
2014-01-24,0.12370661984032526,0.1291140420634231,0.12651318311691284,0.02851894350875532,0.01863300000000001
2014-01-27,0.12382754119935221,0.12948985358673504,0.12698400020599365,0.03489844165363046,0.014033000000000018
2014-01-28,0.1242268248906068,0.12996362132863662,0.12692025303840637,0.03806529104568594,0.009627999999999998
2014-01-29,0.12177968255389471,0.13001874946577244,0.12760840356349945,0.01657115191914768,0.021769999999999984
2014-01-30,0.12173312479363392,0.1299185699561704,0.12806113064289093,0.003197615169984458,0.021653000000000006
2014-01-31,0.12119077767727854,0.12970672243081402,0.12940508127212524,0.0018985458350205264,0.02443300000000001
2014-02-03,0.1218504523092379,0.129609985574727,0.12458581477403641,0.006421795393688284,0.02371000000000001
2014-02-04,0.12233135570552178,0.135153030495935,0.1249045580625534,0.005411392983906499,0.021890999999999994
2014-02-05,0.1227395227841716,0.13523776254566486,0.1245090439915657,0.007389531406850808,0.023733000000000004
2014-02-06,0.12314455259587183,0.13225542708717208,0.12404339760541916,0.0038004547998672644,0.021572000000000008
2014-02-07,0.12326149702762429,0.12826359083032327,0.12362290918827057,-0.002074266621173021,0.017999000000000015
2014-02-10,0.12301649621944545,0.12785213129651055,0.12288804352283478,-0.007274923056525384,0.023281000000000024
2014-02-11,0.12299963975149157,0.12903675694966102,0.12300235033035278,-0.004587014138587114,0.017192000000000013
2014-02-12,0.12352682423863022,0.12954461440957518,0.12277411669492722,-0.007930451234335723,0.02251099999999999
2014-02-13,0.1230362175359893,0.12920333059010636,0.12300461530685425,-0.005430310300822638,0.0064579999999999915
2014-02-14,0.123359218572696,0.128853755033894,0.12283707410097122,-0.015126396663735317,0.010133000000000003
2014-02-18,0.123565494271243,0.13491132191769853,0.12366058677434921,-0.02236322800482117,0.017671000000000006
2014-02-19,0.12322120979769795,0.13503778669200894,0.12356812506914139,-0.021665697104573972,0.017755000000000007
2014-02-20,0.1227436781205903,0.13533897236096984,0.1236744150519371,-0.02085333253500886,0.010664000000000007
2014-02-21,0.12256936459873455,0.13260875801139443,0.12360984832048416,-0.031562772262754626,0.01652999999999999
2014-02-24,0.12244901811529385,0.13040418405256385,0.12325526773929596,-0.02873022178620732,0.015863000000000016
