date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.22718607987722883,0.19943430728930397,0.1818905472755432,0.03729122284835984,0.017462000000000005
2014-01-07,0.2302800284312856,0.19943430728930397,0.18140184879302979,0.028471347110234302,0.021299999999999986
2014-01-08,0.232704163231958,0.19943430728930397,0.17824086546897888,0.027149501360793693,0.01963899999999999
2014-01-09,0.23506397170844778,0.19943430728930397,0.17961102724075317,0.026070479512856876,0.019253999999999993
2014-01-10,0.23780985528389068,0.19943430728930397,0.17873384058475494,0.022026898262060918,0.018768000000000007
2014-01-13,0.23830640694715263,0.19943430728930397,0.17859460413455963,0.02908042441744446,0.021891999999999995
2014-01-14,0.2399130959267636,0.19943430728930397,0.1798669695854187,0.02441662257010757,0.016708
2014-01-15,0.23937470234743968,0.19943430728930397,0.17882953584194183,0.03197005931589156,0.015584000000000015
2014-01-16,0.24087319126532752,0.19962333720663922,0.1795627623796463,0.04950560813711369,0.009640999999999983
2014-01-17,0.24101943985486327,0.19962333720663922,0.17788170278072357,0.04657953374855073,0.01483799999999999
2014-01-21,0.24089546513755372,0.19962333720663922,0.17810176312923431,0.06553762366422383,0.014734999999999998
2014-01-22,0.24075864497746607,0.19962333720663922,0.17874543368816376,0.07085819697348489,-0.00867699999999999
2014-01-23,0.24162275162087485,0.19883326268527254,0.17822541296482086,0.06016897468918303,0.01966799999999999
2014-01-24,0.24171398299890134,0.19956264362547207,0.17861254513263702,0.08007216165187347,0.007939000000000002
2014-01-27,0.2459546662755286,0.19907101209287525,0.17859607934951782,0.09855386066642749,0.011020999999999975
2014-01-28,0.24524676734869488,0.1998696751848939,0.17915290594100952,0.07264570691460295,0.009822999999999998
2014-01-29,0.24498461285779669,0.19937728726626527,0.17948418855667114,0.09357722559426654,0.020450999999999997
2014-01-30,0.24688429510102056,0.19907862570056456,0.17939558625221252,0.07679225339791612,0.005912000000000001
2014-01-31,0.24620562108695995,0.19937728726626527,0.17928017675876617,0.0859147666141988,0.007365999999999984
2014-02-03,0.24386793432232798,0.19737568144968132,0.17781509459018707,0.11827215466348034,0.035404999999999964
2014-02-04,0.2420574344264688,0.18776683494582805,0.17358751595020294,0.09752106965708035,0.025460000000000038
2014-02-05,0.24734040921902276,0.1875999030394608,0.1714518517255783,0.1085120533043692,0.029962000000000044
2014-02-06,0.2544572407954856,0.18932448078122363,0.17066016793251038,0.10437570332841448,0.02965100000000004
2014-02-07,0.25415092792757454,0.19723618105520405,0.16955485939979553,0.09095467328065043,0.027944000000000024
2014-02-10,0.2544824453358016,0.19723618105520405,0.17061449587345123,0.09298934130068828,0.029351000000000016
2014-02-11,0.2539956554791734,0.19723618105520405,0.16914600133895874,0.09093006963548206,0.029012999999999955
2014-02-12,0.2549406455965222,0.19723618105520405,0.16940069198608398,0.09144121605694167,0.02779499999999996
2014-02-13,0.2554996454908565,0.19723618105520405,0.17030218243598938,0.1018922969529718,0.02401000000000003
2014-02-14,0.256587642994083,0.1972961670823807,0.1694399118423462,0.12111762131149026,-0.011377000000000026
2014-02-18,0.25742758788472797,0.1892379045484363,0.16797560453414917,0.11356396990352044,0.020755000000000023
2014-02-19,0.25595639254816027,0.18910094686111528,0.16448092460632324,0.10187421260762952,0.02304600000000001
2014-02-20,0.25610139659131237,0.18913201601741791,0.16453368961811066,0.10326429241675472,0.018761000000000028
2014-02-21,0.2573509931921588,0.19289397939024716,0.16512277722358704,0.10201647425075847,0.012135000000000007
2014-02-24,0.2579167822546695,0.19674288030258338,0.16519704461097717,0.11573929649709658,-0.003495999999999999
2014-02-25,0.25760340915128366,0.1961001141981744,0.16536945104599,0.09736499668523854,0.006610000000000005
2014-02-26,0.2563889564603708,0.1970419997981825,0.1652722805738449,0.0947042620905224,-0.0014840000000000408
2014-02-27,0.25534103428011806,0.1961001141981744,0.16309864819049835,0.10543476005930405,-0.0018460000000000143
2014-02-28,0.249459824335855,0.19702720106516025,0.161802738904953,0.10287899946000775,-0.015712000000000004
2014-03-03,0.25037395916621485,0.19654180470701527,0.16101504862308502,0.09212604906941843,-0.0020609999999999795
2014-03-04,0.2510375405706239,0.19702720106516025,0.16132338345050812,0.08749932139131186,-0.0002889999999999837
2014-03-05,0.2520125701505009,0.19702720106516025,0.1625688672065735,0.08758391064917781,0.004225000000000034
2014-03-06,0.2534872380335687,0.19702720106516025,0.16724734008312225,0.11167917455763623,0.0042460000000000275
2014-03-07,0.2540747526587485,0.1970922027498411,0.1667608767747879,0.11235977049487886,0.0033809999999999674
2014-03-10,0.2532534583629942,0.19727901274908144,0.16645148396492004,0.11169800127997023,0.008799000000000001
2014-03-11,0.2524573832055938,0.196780442685713,0.1667545884847641,0.11353985609376055,0.009753000000000012
2014-03-12,0.2519478080913041,0.19702720106516025,0.16688112914562225,0.11250886036942462,0.012226000000000015
2014-03-13,0.24996896833821125,0.19721394945382192,0.16503293812274933,0.11522358802723304,0.014921000000000018
2014-03-14,0.24996889953362503,0.19721394945382192,0.16422314941883087,0.11821864568449725,0.009664000000000006
2014-03-17,0.24875424742750482,0.19721394945382192,0.16450244188308716,0.11589443587301032,0.013636000000000037
2014-03-18,0.2440620553919785,0.19726059209232283,0.1631109118461609,0.07153873549086934,-0.0016439999999999788
2014-03-19,0.24279194057206846,0.1975116663320784,0.16122829914093018,-0.004139062548327854,0.01385100000000003
2014-03-20,0.2423633133562612,0.19648254083874012,0.15967771410942078,-0.006211858011690052,0.011980999999999992
2014-03-21,0.240939614754449,0.1951712366726939,0.16000720858573914,-0.02739975589775706,0.0012859999999999816
2014-03-24,0.23740347778916204,0.19656931582635545,0.1593923568725586,-0.039759105136733836,0.007931999999999995
2014-03-25,0.23544854637286805,0.1975116663320784,0.161316379904747,-0.03980092071845198,0.005523
2014-03-26,0.23320228487274997,0.19691480443497533,0.16030611097812653,-0.03807635836759066,0.0071089999999999764
2014-03-27,0.2295481542324431,0.19691480443497533,0.16015519201755524,-0.04655095099931836,0.013049000000000005
2014-03-28,0.22796981368319408,0.1975116663320784,0.16067665815353394,-0.05345793603919741,0.017658000000000007
2014-03-31,0.2272628233729636,0.1975213312489837,0.16061726212501526,-0.024681989544512173,0.017401
2014-04-01,0.230061882009528,0.1975116663320784,0.16087153553962708,-0.017273389117257287,0.012570999999999999
2014-04-02,0.229232312094365,0.19759410231876276,0.16130128502845764,-0.019116266514930758,0.019157000000000007
2014-04-03,0.22561292903658162,0.19730643733428524,0.1604587286710739,-0.01166822006325291,0.020457999999999976
2014-04-04,0.2245567854048223,0.19723377220738814,0.16058485209941864,-0.010824242600903589,0.023036
2014-04-07,0.22409232309430854,0.2263033995124723,0.2061261534690857,0.003250020882821947,0.01960099999999998
2014-04-08,0.22063944107086408,0.22597882278617487,0.2063172459602356,0.0064086159422469535,0.019643999999999995
2014-04-09,0.2189951623767806,0.2248797255106828,0.20498093962669373,-0.005449929707870227,0.021658999999999984
2014-04-10,0.217143075954493,0.22629979883460843,0.20537786185741425,0.012741406053173476,0.017774999999999985
2014-04-11,0.21403981975169714,0.22870506018129874,0.20380090177059174,0.01506072144886289,0.019291000000000003
2014-04-14,0.21372894602877573,0.2299691272139527,0.20638468861579895,0.007034510157027496,0.020345000000000002
2014-04-15,0.21045290803646263,0.22996760438954705,0.20487035810947418,-0.0004084653788538062,0.019809999999999994
2014-04-16,0.21091681671057713,0.22988458400941325,0.2065768539905548,0.00025983749094893316,0.01434000000000002
2014-04-17,0.2096494165674062,0.22975505111812267,0.2014133781194687,-0.008239142953354928,0.010866000000000042
2014-04-21,0.20940730575157868,0.22496835845327345,0.19621843099594116,-0.007727590343185209,0.014083999999999985
2014-04-22,0.20921352181568956,0.22918507450648015,0.20092067122459412,-0.020036650718885024,0.020681000000000033
2014-04-23,0.20948478492638073,0.2291632643872411,0.20046761631965637,-0.0059708426622448185,0.015479999999999966
2014-04-24,0.20725259160967296,0.2251471183850259,0.19901742041110992,0.0022277605132106637,0.023155000000000037
2014-04-25,0.20698567563607662,0.2303839483080557,0.20026051998138428,0.013126855760347944,0.021496000000000015
2014-04-28,0.20173094674311448,0.22509422252941186,0.19696304202079773,0.0430942754308295,0.01953699999999997
2014-04-29,0.2012443627155562,0.22479672100825962,0.1969349980354309,0.04609895124153654,0.024314000000000002
2014-04-30,0.20128919567351314,0.22722382937279967,0.1970495730638504,0.07424852129423415,0.019801000000000013
2014-05-01,0.2011015620951947,0.21470931962060988,0.19943708181381226,0.05577989204523137,0.023187000000000013
2014-05-02,0.2012211538418744,0.22323033096141312,0.2002304345369339,0.051402871382290605,0.022442000000000017
2014-05-05,0.20048966916690591,0.22806636261857804,0.20139962434768677,0.05501428289233967,0.028571999999999986
2014-05-06,0.19935153092790966,0.22329648835260096,0.19692370295524597,0.05362237132392372,0.02329600000000004
2014-05-07,0.19129871879932814,0.23238525064937215,0.20821110904216766,0.051948620762582776,0.023614000000000024
2014-05-08,0.1820732664770592,0.2327391311793407,0.20664580166339874,0.032895917692217724,0.026596999999999982
2014-05-09,0.17987721174114646,0.23205862697479096,0.20349472761154175,0.032938293509240324,0.027000999999999997
2014-05-12,0.1790556618423296,0.23072309026296517,0.20304977893829346,0.032867774838298,0.026571999999999985
2014-05-13,0.1787188713533911,0.23162047895466778,0.20369857549667358,0.0363535686170991,0.022195999999999994
2014-05-14,0.1793901750734509,0.22558511512152313,0.19997499883174896,0.024905267209649085,0.025090999999999974
2014-05-15,0.1769542430518513,0.22602199806844497,0.202154278755188,0.03952517413265605,0.016419000000000017
2014-05-16,0.1748004575265904,0.22529957772863785,0.20131152868270874,0.02337057391559688,0.020431000000000032
2014-05-19,0.17231294550308887,0.22511767647259456,0.1992107331752777,0.018908673582591684,0.017668000000000017
2014-05-20,0.17127337770912973,0.22544554968835503,0.19920946657657623,0.01804046647202362,0.027698
2014-05-21,0.17126003552615998,0.22494045985044225,0.19844506680965424,0.015779713712266552,0.021199999999999997
2014-05-22,0.16946016995259902,0.22993891291017923,0.20281164348125458,0.013016400639085102,0.027049000000000045
2014-05-23,0.16719506054159902,0.23087472521408522,0.20445144176483154,0.007134671740606724,0.025720999999999994
2014-05-27,0.16719567131901739,0.23120409327080377,0.20475657284259796,0.022724854874497213,0.02308199999999999
2014-05-28,0.16750251457737472,0.23459117279217903,0.2085743546485901,0.042728690582721635,0.021491000000000038
2014-05-29,0.16728097795859775,0.23420257565025307,0.2082548290491104,0.04021958191535513,0.02524299999999996
2014-05-30,0.1661861315687701,0.23478568588357235,0.2079925239086151,0.03885186605187696,0.025495999999999963
2014-06-02,0.16404990815468926,0.2332854341475479,0.2062322050333023,0.038983567513129785,0.03224699999999997
2014-06-03,0.16331435756167778,0.23166449201263778,0.20506416261196136,0.03236894025824258,0.03312699999999996
2014-06-04,0.1622380867124992,0.23181931919047388,0.20274858176708221,0.02052057537872687,0.02973500000000001
2014-06-05,0.16056337452277164,0.23111750630183725,0.20312447845935822,0.016622164668843836,0.027146999999999977
2014-06-06,0.15808000742432804,0.22890749251885623,0.20886613428592682,0.03414474644069196,0.023266999999999982
2014-06-09,0.15765720586357299,0.22918400009616519,0.20738181471824646,0.06363740692809366,0.025197999999999998
2014-06-10,0.15757524444087037,0.2292031510622082,0.20631654560565948,0.07316510862154232,0.024401000000000006
2014-06-11,0.15791990560429464,0.22905720676664917,0.20597819983959198,0.08250430547640711,0.025727
2014-06-12,0.15705221494407928,0.22950484586846737,0.20462219417095184,0.08149868581050346,0.025331999999999966
2014-06-13,0.15799616746829603,0.22913505367452874,0.20485126972198486,0.09557408481136229,0.025536000000000003
2014-06-16,0.1595751854133727,0.2318116329888557,0.20492182672023773,0.12022199860641,0.007763999999999993
2014-06-17,0.1613007610945528,0.2316573482543805,0.20531530678272247,0.13680047612242033,-0.0019710000000000005
2014-06-18,0.15845908118425975,0.21898806771644796,0.2038702517747879,0.03467431138166155,0.0069120000000000015
2014-06-19,0.1574982658668809,0.21772095682374812,0.20558397471904755,0.02482452016429193,0.010968999999999979
2014-06-20,0.16050670058942834,0.2185036447622316,0.2044093757867813,0.019193969529567284,0.009728999999999988
2014-06-23,0.16225816421673087,0.21871530137748996,0.20398841798305511,0.018766750291998285,0.012450000000000017
2014-06-24,0.1626597052058724,0.2193573939198405,0.2043895274400711,0.02225922699518046,0.012751999999999986
2014-06-25,0.16416261622367573,0.21942374723934024,0.20502476394176483,0.02243133511134973,0.016408000000000006
2014-06-26,0.16528958857697,0.21908516578086906,0.204371377825737,0.02171910626176185,0.01525499999999999
2014-06-27,0.1650161881765422,0.21981625069194535,0.2039383351802826,0.018408037737691174,0.013775999999999983
2014-06-30,0.16681675096719975,0.21982622352579304,0.20593160390853882,0.032373000954789954,0.01832499999999998
2014-07-01,0.1632085099720122,0.21985153026556992,0.20595288276672363,0.03632348355707657,0.01158300000000001
2014-07-02,0.16362913489304706,0.21993208354078417,0.2056712806224823,0.0337302692003868,0.014509999999999995
2014-07-03,0.16652672820543055,0.21963135171998338,0.20677722990512848,0.03681114219938289,0.015200999999999992
2014-07-07,0.1667093015945153,0.2202431806611564,0.205735981464386,0.04596922301767806,0.00994500000000001
2014-07-08,0.16551045766626377,0.17665582394864127,0.1639077067375183,0.05374347174326444,0.012125999999999998
2014-07-09,0.16656671772860027,0.177097450285694,0.16466067731380463,0.0514036645605323,0.018653999999999976
2014-07-10,0.1698156279029705,0.17805021599603502,0.16564235091209412,0.04908913628176362,0.01924199999999998
2014-07-11,0.17117432487483308,0.1780023988306214,0.16516917943954468,0.04462068661867544,0.023288000000000003
2014-07-14,0.1732118575384481,0.17669167133408026,0.16479936242103577,0.04555551599002558,0.020669999999999994
2014-07-15,0.17461236302657096,0.17525922327752666,0.16501647233963013,0.035534240589028654,0.01886600000000002
2014-07-16,0.17610760266234227,0.17367636241489318,0.16440872848033905,0.03645292268352521,0.015721999999999986
2014-07-17,0.19293137701890206,0.17529788327611887,0.1674998551607132,0.04129476983413474,0.00819800000000001
2014-07-18,0.19889967825058272,0.17688610951299222,0.16938677430152893,0.05633421594234497,0.006716
2014-07-21,0.20056512276719338,0.17964222917103434,0.16968947649002075,0.053958118764372814,0.014332000000000011
2014-07-22,0.20088301115832655,0.17718426151993405,0.16981074213981628,0.04760577700497187,0.016711000000000004
2014-07-23,0.20247294279495012,0.1782591663031897,0.16988520324230194,0.0419161487931399,0.01749300000000001
2014-07-24,0.20333353642048754,0.1798860751433611,0.16873465478420258,0.04690713083584663,0.010076000000000002
2014-07-25,0.20418716339466925,0.17992311396261046,0.16850808262825012,0.03446875153685611,0.019796000000000008
2014-07-28,0.20527399723219414,0.17959723046773132,0.16819347441196442,0.05903758180957863,0.026151000000000008
2014-07-29,0.20559415337061102,0.17968402058426847,0.1692967414855957,0.07108897331846642,0.014379000000000003
2014-07-30,0.20556950233394722,0.17982891794041986,0.16911642253398895,0.08299521239626723,0.017284999999999995
2014-07-31,0.2041668570173114,0.18073868383154593,0.1696915626525879,0.11293152599225803,0.025260000000000005
2014-08-01,0.2036279363887011,0.18075506786290582,0.17099052667617798,0.11531696381228024,0.030709000000000042
2014-08-04,0.20376104458656663,0.18084696367447584,0.17318841814994812,0.1177630739931377,0.03240200000000004
2014-08-05,0.20285267864473933,0.18863048750591854,0.17704974114894867,0.11890752548903805,0.032667999999999975
2014-08-06,0.20315022124864848,0.18846732825404405,0.17477010190486908,0.1294886773002753,0.03131199999999995
2014-08-07,0.20319595345168284,0.18854010954058356,0.17585329711437225,0.13161559751384488,0.033503000000000005
2014-08-08,0.20317832261707885,0.18940647027180116,0.17664462327957153,0.12798676706366172,0.03296899999999997
2014-08-11,0.20297426818891157,0.1893755304872363,0.17621572315692902,0.12213546383400783,0.03250900000000001
2014-08-12,0.2029882334109455,0.18964508794176088,0.17629216611385345,0.11832218270595013,0.03307100000000002
2014-08-13,0.2009991015725021,0.18760528720685954,0.17515738308429718,0.10552739087659066,0.03328700000000001
2014-08-14,0.20099641626387563,0.18772415713656382,0.175411656498909,0.10297878196329119,0.030218999999999996
2014-08-15,0.20030465046605486,0.18638157839281444,0.17544862627983093,0.10175938792322209,0.031862
2014-08-18,0.2004494863937253,0.18628307261992058,0.17431870102882385,0.10049310606089612,0.031834
2014-08-19,0.20124479944795107,0.18621935078612398,0.1736522912979126,0.09711663256171896,0.03112200000000001
2014-08-20,0.20091476371086955,0.18582044633847664,0.174093097448349,0.0982937851831816,0.028867999999999977
2014-08-21,0.20049746530778986,0.1868109353729742,0.17341101169586182,0.10244375703558642,0.03204699999999999
2014-08-22,0.20025302345042362,0.18601369124947784,0.1740139126777649,0.10714899958051152,0.027032
2014-08-25,0.201154716453903,0.18622867707771865,0.17420737445354462,0.11284134208444971,0.030510000000000037
2014-08-26,0.20125156111602252,0.18275862209838598,0.17093273997306824,0.11419318356486532,0.026963999999999988
2014-08-27,0.2019474627990547,0.1852105707262952,0.1733548492193222,0.11408652938262417,0.02986300000000003
2014-08-28,0.2021534957816771,0.1875315978805814,0.17427001893520355,0.11823266945030042,0.028032
2014-08-29,0.20249118298783383,0.18720602515971058,0.17374810576438904,0.12493308343436424,0.028108000000000022
2014-09-02,0.20248496978876956,0.18641926010439805,0.1726304441690445,0.11707821843016264,0.026283999999999974
2014-09-03,0.2024529730897805,0.1887583755037575,0.1726490706205368,0.11579361371463606,0.027462000000000014
2014-09-04,0.20201723558167142,0.1888647552000177,0.17217209935188293,0.12022781888518275,0.027968999999999994
2014-09-05,0.20237526642628484,0.1864734183914733,0.17169256508350372,0.11851022594703531,0.02935299999999999
2014-09-08,0.20238515087243567,0.18615113267806332,0.17211192846298218,0.12784426222579162,0.03176599999999999
2014-09-09,0.20315094483369853,0.18626055609297262,0.1736191362142563,0.13388568796698094,0.028003
2014-09-10,0.20327128891585636,0.1861549577208011,0.17384737730026245,0.13650889307549952,0.030154999999999987
2014-09-11,0.20543179304657097,0.18530631989848131,0.17300771176815033,0.1414571628585201,0.031525000000000025
2014-09-12,0.20623261298067036,0.1870123969497983,0.17884880304336548,0.1600554397884087,0.026322000000000012
2014-09-15,0.21398969116834554,0.18658293022111125,0.17696405947208405,0.16115929735499193,0.03115599999999996
2014-09-16,0.21601228300288,0.1863568758867298,0.17653892934322357,0.18518555192309286,0.015791
2014-09-17,0.21442727004857512,0.18666858240281348,0.1752205193042755,0.06834397234208539,0.018672000000000022
2014-09-18,0.2171311272891073,0.18576624192161237,0.1766081601381302,0.05801863809531502,0.018680999999999975
2014-09-19,0.2152783334289418,0.18681242897505917,0.1756076067686081,0.04030843787042224,0.012400999999999995
2014-09-22,0.21441304787242993,0.18194284239510244,0.17035113275051117,0.040921775135099314,0.012011999999999995
2014-09-23,0.21372535757632413,0.1827617084999,0.17062325775623322,0.050699943957567994,0.008398000000000017
2014-09-24,0.212604019738658,0.18277236541290465,0.17076659202575684,0.03577201585402462,0.008294999999999997
2014-09-25,0.21159823618098497,0.1830290041707045,0.1711536943912506,0.04662736843354903,0.007401999999999992
2014-09-26,0.21163791011033495,0.18070087544479824,0.17030373215675354,0.04507557664088238,0.012086999999999987
2014-09-29,0.20983162911124362,0.18038928668832108,0.17123673856258392,0.021556837018587627,0.005587000000000009
2014-09-30,0.20984862435418905,0.18044931926612778,0.17032212018966675,0.03185944665703855,0.002460999999999991
2014-10-01,0.21097227252028292,0.18107099245427008,0.1721695363521576,0.046992686106795495,0.01302600000000001
2014-10-02,0.20948614123019432,0.18056043295105043,0.1714761108160019,0.040774293906924663,0.016369000000000022
2014-10-03,0.20945345648747768,0.18120052215864713,0.16978833079338074,0.043909526842245195,0.016887999999999986
2014-10-06,0.21140330837518612,0.20458290136289434,0.19233597815036774,0.045298343716233896,0.025505
2014-10-07,0.21067001777683705,0.20297371454531465,0.1929873526096344,0.05137787146909181,0.02310000000000001
2014-10-08,0.20740623602229927,0.20298580214321932,0.19325824081897736,0.031929818943136457,0.02690400000000001
2014-10-09,0.2059629165516477,0.20420693253417127,0.1953890472650528,0.04979278331879128,0.029330999999999996
2014-10-10,0.20516924962567656,0.20407414797991877,0.19536949694156647,0.07812847507456899,0.028770000000000018
2014-10-13,0.20996596240697324,0.20561883691605934,0.19547651708126068,0.09465678851909312,0.036936000000000024
2014-10-14,0.21028692870555224,0.20608721914946176,0.1963946670293808,0.09253266378465166,0.03839300000000001
2014-10-15,0.1950207024103706,0.20467691605776137,0.1920405924320221,0.07461062292062193,0.04112199999999999
2014-10-16,0.18884674628550424,0.20472645547283622,0.19442015886306763,0.0625135521238595,0.04715499999999995
2014-10-17,0.1883961078750449,0.20146778299413926,0.194198876619339,0.029858313730435515,0.04096900000000003
2014-10-20,0.18951728984861596,0.20140664353900184,0.19297756254673004,0.006168033583979604,0.04372100000000001
2014-10-21,0.1924234968747043,0.20143001546726333,0.19152425229549408,-0.010114441022912923,0.04112100000000002
2014-10-22,0.19265192326402863,0.20144679598528067,0.1918155997991562,0.002780200001897215,0.034412
2014-10-23,0.19304652487932464,0.2017573700851615,0.1911478191614151,-0.010703579600074842,0.03981900000000002
2014-10-24,0.19224407704221674,0.2012028944375053,0.18869256973266602,-0.02660585741368174,0.029130000000000017
2014-10-27,0.192945903167572,0.20137590295012836,0.1883842945098877,-0.014989176965084283,0.031919999999999976
2014-10-28,0.19398092574960052,0.20102252507452112,0.18963974714279175,-0.017942450724006048,0.03373599999999999
2014-10-29,0.1937349682659083,0.2017447729389842,0.19042353332042694,-0.017201271092644244,0.03360900000000003
2014-10-30,0.19765882041396537,0.19900735793550847,0.1879744529724121,-0.013028423958049484,0.03178600000000001
2014-10-31,0.19752435306147872,0.20033929597565117,0.18732932209968567,-0.01828954431602048,0.03590099999999999
2014-11-03,0.1976441004638289,0.20014080050995567,0.18807998299598694,0.008535908541671855,0.04430400000000001
2014-11-04,0.1971847518561815,0.19932431994058394,0.187126025557518,0.02650651123413167,0.04287000000000002
2014-11-05,0.19740461612761379,0.20076849846425027,0.18702200055122375,0.029287129597124706,0.040783000000000014
2014-11-06,0.19742920305130068,0.20162526842344417,0.18378892540931702,0.03528572115162065,0.04075099999999998
2014-11-07,0.19804804547390317,0.20014959847895936,0.18400633335113525,0.03978466507478037,0.04025299999999998
2014-11-10,0.19794594681244956,0.19695568403387362,0.18229688704013824,0.04423750262009493,0.041858000000000006
2014-11-11,0.19882732598492084,0.1963200145318294,0.18065504729747772,0.04876592374560995,0.03942799999999996
2014-11-12,0.20002807934139366,0.1952901955187798,0.1808519810438156,0.056044053565303925,0.03900199999999998
2014-11-13,0.20000428328067557,0.19760089607181372,0.18230067193508148,0.0990238947032393,0.041464
2014-11-14,0.200523195325739,0.19739249392209743,0.18350666761398315,0.12015665021658983,0.039437
2014-11-17,0.19979789345415325,0.19759868341459216,0.18665167689323425,0.13769884037752286,0.041906
2014-11-18,0.20016391739003983,0.1977817096902515,0.18600645661354065,0.1359346684093368,0.043516
2014-11-19,0.20026000249427575,0.19848925038717471,0.1860237717628479,0.1499555686708388,0.03670300000000004
2014-11-20,0.20065639836730903,0.1954601583172433,0.18291804194450378,0.15747768466747789,0.03551399999999999
2014-11-21,0.19989310539204752,0.19607235758869831,0.18571996688842773,0.14263810582895728,0.04027900000000001
2014-11-24,0.19993249789513362,0.19581829146364021,0.18414174020290375,0.15217856574537147,0.04414600000000002
2014-11-25,0.20019600582024522,0.19601059080336705,0.1854603886604309,0.1556025115735155,0.034397999999999984
2014-11-26,0.1999367023894423,0.19721775243130027,0.18586796522140503,0.1862085248184085,0.01151000000000002
2014-11-28,0.199706956759832,0.19822676747439105,0.18852774798870087,0.1600486599657314,0.056486000000000036
2014-12-01,0.2005710900439013,0.19828162491535334,0.1837029755115509,0.17297641717283746,0.039046000000000025
2014-12-02,0.20096164169430164,0.19628649071691698,0.18552076816558838,0.1457975855945181,0.042605000000000004
2014-12-03,0.20205827551503322,0.19455978110651567,0.18563811480998993,0.14349915159818122,0.03892199999999996
2014-12-04,0.20193551163791426,0.19683763000880555,0.18574461340904236,0.1398632966055367,0.04255399999999998
2014-12-05,0.20202754374399393,0.19563708864559534,0.18462887406349182,0.14752528609170007,0.042238
2014-12-08,0.20181875663744522,0.19741798474523783,0.18456090986728668,0.15640405680902708,0.042596999999999996
2014-12-09,0.20170582423758698,0.19537645950110227,0.18451274931430817,0.1605323798421143,0.042318999999999996
2014-12-10,0.20062696024482246,0.19840141312693216,0.18596504628658295,0.17180393494288101,0.04386099999999998
2014-12-11,0.19901915280033933,0.19727835641778285,0.18649445474147797,0.16818835903014873,0.03802699999999998
2014-12-12,0.18911032592387356,0.19433042041768472,0.17718160152435303,0.07250056528750404,0.032694
2014-12-15,0.19395236478793043,0.21774062010420744,0.18058013916015625,0.08628105732471567,0.038041999999999965
2014-12-16,0.1956001136680167,0.1890977892022545,0.18165379762649536,0.07936279169294627,0.030606999999999995
2014-12-17,0.19277334610690694,0.18904559396660262,0.18064837157726288,0.050155232551868045,0.036075000000000024
2014-12-18,0.19256870365247014,0.18677865868503626,0.18022476136684418,0.026630597392737626,0.033151000000000014
2014-12-19,0.1920099872929899,0.18325085477754427,0.18360066413879395,0.019761374284876898,0.02948299999999998
2014-12-22,0.1931340863692814,0.18447802133690605,0.18306255340576172,0.004427362460814183,0.028647000000000006
2014-12-23,0.19399473616673144,0.18351569016542485,0.18301257491111755,0.005940878623449691,0.022467000000000015
2014-12-24,0.19427243924996668,0.18329439168052383,0.18173684179782867,0.00263042746495476,0.027764999999999984
2014-12-26,0.1943030618594686,0.18329836743664737,0.18157169222831726,0.001953320211742743,0.028600999999999988
2014-12-29,0.19621251175026141,0.1836312836799066,0.18390341103076935,0.015763693906824777,0.029725999999999975
2014-12-30,0.1977181087398745,0.18366566773001047,0.18374979496002197,0.022485529017705397,0.02928899999999998
2014-12-31,0.19778108546902162,0.18356602294820593,0.18481013178825378,0.02324688454214846,0.026664999999999994
2015-01-02,0.19857940866493226,0.18379932920402556,0.1854938417673111,0.015737163191465536,0.033291000000000015
2015-01-05,0.19875697821188523,0.18521123953632632,0.18477770686149597,0.030171030168082535,0.033797999999999995
