ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
JPM,ret_USO,21,0.06512605042016807,0.0001021531438278552,0.08320030599720371,0.6873949579831933,476
JPM,vol_chg_21d,21,0.06512605042016807,0.0007545966583611056,0.08320030599720371,0.6873949579831933,476
JPM,tech_RSI,21,0.06302521008403361,0.0006182498923795846,0.08320030599720371,0.6873949579831933,476
JPM,vol_vel,21,0.06092436974789916,0.00029093459937042706,0.08320030599720371,0.6873949579831933,476
JPM,vol_of_vol,21,0.05672268907563025,0.0009689094842291743,0.08320030599720371,0.6873949579831933,476
JPM,res_vol_vel,21,0.03991596638655462,0.00010642874780139477,0.08320030599720371,0.6873949579831933,476
JPM,ret_HYG,21,0.031512605042016806,7.940647798728847e-05,0.08320030599720371,0.6873949579831933,476
JPM,macro_dollar_ret,21,0.0273109243697479,0.00017937996922672044,0.08320030599720371,0.6873949579831933,476
JPM,corr_sector_21d,21,0.023109243697478993,0.0003242474935006997,0.08320030599720371,0.6873949579831933,476
JPM,ret_TLT,21,0.023109243697478993,5.3035251077245376e-05,0.08320030599720371,0.6873949579831933,476
JPM,event_div_gravity,21,0.0,0.0,0.08320030599720371,0.6873949579831933,476
JPM,event_earn_gravity,21,0.0,0.0,0.08320030599720371,0.6873949579831933,476
JPM,put_call_skew_30d,63,0.8991596638655462,0.04043201686124577,0.08255691641357632,0.6815126050420167,476
JPM,corr_sector_252d,63,0.792016806722689,0.040659068872153405,0.08255691641357632,0.6815126050420167,476
JPM,price_regime,63,0.6932773109243697,0.023879190119333194,0.08255691641357632,0.6815126050420167,476
JPM,macro_hy_spread,63,0.5861344537815126,0.03074333807780064,0.08255691641357632,0.6815126050420167,476
JPM,iv_atm_z_score,63,0.5714285714285714,0.023612744833207043,0.08255691641357632,0.6815126050420167,476
JPM,macro_inflation_fwd_abs_chg_21d,63,0.4810924369747899,0.009105325869369804,0.08255691641357632,0.6815126050420167,476
JPM,beta_spy,63,0.27521008403361347,0.01692171071523496,0.08255691641357632,0.6815126050420167,476
JPM,mom21_USO,63,0.2668067226890756,0.004178079394320881,0.08255691641357632,0.6815126050420167,476
JPM,vol_of_vol,63,0.22478991596638656,0.002364450559188976,0.08255691641357632,0.6815126050420167,476
JPM,macro_inflation_fwd_chg_63d,63,0.22058823529411764,0.0032827319380791093,0.08255691641357632,0.6815126050420167,476
JPM,mom21_HYG,63,0.19327731092436976,0.004160943346049672,0.08255691641357632,0.6815126050420167,476
JPM,vol_chg_21d,63,0.19117647058823528,0.004267610244068019,0.08255691641357632,0.6815126050420167,476
JPM,mom21_TLT,63,0.16806722689075632,0.002053443985609556,0.08255691641357632,0.6815126050420167,476
JPM,ewma_vol,63,0.16176470588235295,0.00177158156124369,0.08255691641357632,0.6815126050420167,476
JPM,macro_inflation_fwd_5y5y,63,0.16176470588235295,0.00842108918978514,0.08255691641357632,0.6815126050420167,476
JPM,rv_126d,63,0.15756302521008403,0.0030721570007744667,0.08255691641357632,0.6815126050420167,476
JPM,macro_breakeven_5y,63,0.15126050420168066,0.006235057964411605,0.08255691641357632,0.6815126050420167,476
JPM,corr_sector_21d,63,0.13655462184873948,0.0033121195826806647,0.08255691641357632,0.6815126050420167,476
JPM,event_fed_gravity,63,0.1323529411764706,0.009727651095052994,0.08255691641357632,0.6815126050420167,476
JPM,mom21_UUP,63,0.13025210084033614,0.0012589222161761325,0.08255691641357632,0.6815126050420167,476
JPM,rv_5d,63,0.12184873949579832,0.0006122096555162163,0.08255691641357632,0.6815126050420167,476
JPM,macro_inflation_fwd_zscore,63,0.1092436974789916,0.002677106073988496,0.08255691641357632,0.6815126050420167,476
JPM,vrp_wedge,63,0.1092436974789916,0.002700071180640424,0.08255691641357632,0.6815126050420167,476
JPM,term_structure_slope,63,0.09873949579831932,0.0054110375982834216,0.08255691641357632,0.6815126050420167,476
JPM,mom21_SPY,63,0.09033613445378151,0.0028327676692269667,0.08255691641357632,0.6815126050420167,476
JPM,ret_HYG,63,0.08823529411764706,0.00034231677409739155,0.08255691641357632,0.6815126050420167,476
JPM,res_vol,63,0.0861344537815126,0.002118082914187074,0.08255691641357632,0.6815126050420167,476
JPM,macro_yield_curve_slope,63,0.07983193277310924,0.003031706353225799,0.08255691641357632,0.6815126050420167,476
JPM,rv_63d,63,0.07983193277310924,0.001504223294698557,0.08255691641357632,0.6815126050420167,476
JPM,tech_RSI,63,0.07142857142857142,0.0005207498744134128,0.08255691641357632,0.6815126050420167,476
JPM,vol_regime_zscore,63,0.07142857142857142,0.0008873895526370669,0.08255691641357632,0.6815126050420167,476
JPM,macro_inflation_fwd_chg_21d,63,0.06932773109243698,0.0009302870014133552,0.08255691641357632,0.6815126050420167,476
JPM,mom21_VIXY,63,0.06722689075630252,0.0010420877523799018,0.08255691641357632,0.6815126050420167,476
JPM,tech_MACD_hist,63,0.06302521008403361,0.0005077013836056941,0.08255691641357632,0.6815126050420167,476
JPM,macro_dollar_ret,63,0.06092436974789916,0.00017537480247615934,0.08255691641357632,0.6815126050420167,476
JPM,ret_UUP,63,0.052521008403361345,0.00013346096707324425,0.08255691641357632,0.6815126050420167,476
JPM,sector_wedge,63,0.052521008403361345,0.001408722273914253,0.08255691641357632,0.6815126050420167,476
JPM,ret_USO,63,0.05042016806722689,6.908759399799804e-05,0.08255691641357632,0.6815126050420167,476
JPM,ret_SPY,63,0.046218487394957986,0.00040348912648656356,0.08255691641357632,0.6815126050420167,476
JPM,rv_10d,63,0.03991596638655462,0.00020561404389454762,0.08255691641357632,0.6815126050420167,476
JPM,macro_hy_spread_chg_5d,63,0.037815126050420166,0.00028853637319117663,0.08255691641357632,0.6815126050420167,476
JPM,res_vol_vel,63,0.037815126050420166,0.00010504748045630492,0.08255691641357632,0.6815126050420167,476
JPM,ret_TARGET,63,0.037815126050420166,0.0002193015624898358,0.08255691641357632,0.6815126050420167,476
JPM,garch_cond_vol,63,0.03361344537815126,0.0004304512390496324,0.08255691641357632,0.6815126050420167,476
JPM,ret_VIXY,63,0.029411764705882353,4.4269451001289956e-05,0.08255691641357632,0.6815126050420167,476
JPM,rv_21d,63,0.025210084033613446,0.0015208192178868562,0.08255691641357632,0.6815126050420167,476
JPM,vol_vel,63,0.023109243697478993,0.00012031768630076366,0.08255691641357632,0.6815126050420167,476
JPM,ret_TLT,63,0.01050420168067227,1.118651727981525e-05,0.08255691641357632,0.6815126050420167,476
JPM,event_div_gravity,63,0.0,0.0,0.08255691641357632,0.6815126050420167,476
JPM,event_earn_gravity,63,0.0,0.0,0.08255691641357632,0.6815126050420167,476
JPM,corr_sector_252d,126,0.41386554621848737,0.032539515350119556,0.15891221325469113,0.6243697478991597,476
JPM,price_regime,126,0.40756302521008403,0.023741386793803092,0.15891221325469113,0.6243697478991597,476
JPM,macro_inflation_fwd_abs_chg_21d,126,0.37184873949579833,0.006340137297031381,0.15891221325469113,0.6243697478991597,476
JPM,put_call_skew_30d,126,0.37184873949579833,0.007787143612518453,0.15891221325469113,0.6243697478991597,476
JPM,beta_spy,126,0.3697478991596639,0.016069763439673593,0.15891221325469113,0.6243697478991597,476
JPM,macro_inflation_fwd_zscore,126,0.33403361344537813,0.017979756062290516,0.15891221325469113,0.6243697478991597,476
JPM,mom21_TLT,126,0.32983193277310924,0.010064312812744634,0.15891221325469113,0.6243697478991597,476
JPM,iv_atm_z_score,126,0.32142857142857145,0.006234275164257067,0.15891221325469113,0.6243697478991597,476
JPM,res_vol,126,0.3130252100840336,0.01157491830963843,0.15891221325469113,0.6243697478991597,476
JPM,vol_chg_21d,126,0.29831932773109243,0.00840454136260035,0.15891221325469113,0.6243697478991597,476
JPM,macro_breakeven_5y,126,0.29411764705882354,0.018593969457473658,0.15891221325469113,0.6243697478991597,476
JPM,mom21_HYG,126,0.2668067226890756,0.005692754067555951,0.15891221325469113,0.6243697478991597,476
JPM,event_fed_gravity,126,0.2605042016806723,0.014908508783022256,0.15891221325469113,0.6243697478991597,476
JPM,term_structure_slope,126,0.22899159663865545,0.0033681784434087133,0.15891221325469113,0.6243697478991597,476
JPM,mom21_UUP,126,0.22058823529411764,0.005000324050977646,0.15891221325469113,0.6243697478991597,476
JPM,macro_hy_spread_chg_5d,126,0.20168067226890757,0.0008669251790894381,0.15891221325469113,0.6243697478991597,476
JPM,vrp_wedge,126,0.19327731092436976,0.0032742918836347946,0.15891221325469113,0.6243697478991597,476
JPM,macro_yield_curve_slope,126,0.1869747899159664,0.006566798620986497,0.15891221325469113,0.6243697478991597,476
JPM,macro_inflation_fwd_chg_63d,126,0.17647058823529413,0.00715608910557432,0.15891221325469113,0.6243697478991597,476
JPM,rv_126d,126,0.1722689075630252,0.016197003219866477,0.15891221325469113,0.6243697478991597,476
JPM,vol_regime_zscore,126,0.16176470588235295,0.0031371482907305024,0.15891221325469113,0.6243697478991597,476
JPM,macro_inflation_fwd_5y5y,126,0.15966386554621848,0.009742488661740309,0.15891221325469113,0.6243697478991597,476
JPM,macro_inflation_fwd_chg_21d,126,0.15966386554621848,0.0009738551322837796,0.15891221325469113,0.6243697478991597,476
JPM,mom21_USO,126,0.15966386554621848,0.0012442371418530168,0.15891221325469113,0.6243697478991597,476
JPM,tech_RSI,126,0.15966386554621848,0.002253324784273487,0.15891221325469113,0.6243697478991597,476
JPM,macro_hy_spread,126,0.15336134453781514,0.008421747904525234,0.15891221325469113,0.6243697478991597,476
JPM,tech_MACD_hist,126,0.13655462184873948,0.0018836402188499924,0.15891221325469113,0.6243697478991597,476
JPM,mom21_SPY,126,0.1323529411764706,0.005380443241457318,0.15891221325469113,0.6243697478991597,476
JPM,corr_sector_21d,126,0.11134453781512606,0.0008547956456119321,0.15891221325469113,0.6243697478991597,476
JPM,rv_63d,126,0.1092436974789916,0.004289905107828738,0.15891221325469113,0.6243697478991597,476
JPM,res_vol_vel,126,0.10504201680672269,0.00040329216809253466,0.15891221325469113,0.6243697478991597,476
JPM,ret_HYG,126,0.10504201680672269,0.00028329967582999406,0.15891221325469113,0.6243697478991597,476
JPM,vol_of_vol,126,0.10504201680672269,0.0007695042865667372,0.15891221325469113,0.6243697478991597,476
JPM,rv_21d,126,0.10294117647058823,0.00677590287155986,0.15891221325469113,0.6243697478991597,476
JPM,ret_TARGET,126,0.09663865546218488,0.00026880092050524633,0.15891221325469113,0.6243697478991597,476
JPM,sector_wedge,126,0.08823529411764706,0.0010625951276300634,0.15891221325469113,0.6243697478991597,476
JPM,mom21_VIXY,126,0.0861344537815126,0.0018681187542586874,0.15891221325469113,0.6243697478991597,476
JPM,ret_USO,126,0.07142857142857142,8.462510400692503e-05,0.15891221325469113,0.6243697478991597,476
JPM,ret_SPY,126,0.06932773109243698,0.0002355109233319925,0.15891221325469113,0.6243697478991597,476
JPM,rv_5d,126,0.06932773109243698,0.00025747179050865035,0.15891221325469113,0.6243697478991597,476
JPM,ewma_vol,126,0.05672268907563025,0.0003814014960416916,0.15891221325469113,0.6243697478991597,476
JPM,ret_VIXY,126,0.04831932773109244,3.841385690280527e-05,0.15891221325469113,0.6243697478991597,476
JPM,ret_TLT,126,0.046218487394957986,0.00011446176342096762,0.15891221325469113,0.6243697478991597,476
JPM,macro_dollar_ret,126,0.04411764705882353,5.090264954399412e-05,0.15891221325469113,0.6243697478991597,476
JPM,garch_cond_vol,126,0.04201680672268908,6.287518260713289e-05,0.15891221325469113,0.6243697478991597,476
JPM,vol_vel,126,0.03991596638655462,4.377093189742669e-05,0.15891221325469113,0.6243697478991597,476
JPM,rv_10d,126,0.031512605042016806,0.0002535136563298805,0.15891221325469113,0.6243697478991597,476
JPM,ret_UUP,126,0.029411764705882353,2.7993379706284218e-05,0.15891221325469113,0.6243697478991597,476
JPM,event_div_gravity,126,0.0,0.0,0.15891221325469113,0.6243697478991597,476
JPM,event_earn_gravity,126,0.0,0.0,0.15891221325469113,0.6243697478991597,476
