ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
NKE,res_vol_vel,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_HYG,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_SPY,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_TARGET,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_TLT,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_USO,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,ret_UUP,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,vol_chg_21d,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,vol_vel,21,0.0,0.0,0.1130341043367879,0.6872340425531914,188
NKE,iv_atm_z_score,63,0.3776595744680851,0.01238011427830824,0.1265720532108065,0.6297872340425532,188
NKE,macro_inflation_fwd_abs_chg_21d,63,0.34574468085106386,0.006372114662026711,0.1265720532108065,0.6297872340425532,188
NKE,corr_sector_252d,63,0.26595744680851063,0.012577210776821097,0.1265720532108065,0.6297872340425532,188
NKE,put_call_skew_30d,63,0.21808510638297873,0.004353727383328101,0.1265720532108065,0.6297872340425532,188
NKE,mom21_VIXY,63,0.2074468085106383,0.0017788394728728073,0.1265720532108065,0.6297872340425532,188
NKE,ewma_vol,63,0.20212765957446807,0.004583661107669449,0.1265720532108065,0.6297872340425532,188
NKE,beta_spy,63,0.19148936170212766,0.00820130537101408,0.1265720532108065,0.6297872340425532,188
NKE,macro_hy_spread,63,0.18617021276595744,0.008900925763152098,0.1265720532108065,0.6297872340425532,188
NKE,macro_yield_curve_slope,63,0.18617021276595744,0.005436193650415922,0.1265720532108065,0.6297872340425532,188
NKE,macro_inflation_fwd_chg_63d,63,0.18085106382978725,0.0027625884584145956,0.1265720532108065,0.6297872340425532,188
NKE,mom21_USO,63,0.17553191489361702,0.002201802067990214,0.1265720532108065,0.6297872340425532,188
NKE,sector_wedge,63,0.16489361702127658,0.0050251603796838155,0.1265720532108065,0.6297872340425532,188
NKE,rv_126d,63,0.14361702127659576,0.007562871280637654,0.1265720532108065,0.6297872340425532,188
NKE,macro_inflation_fwd_zscore,63,0.13829787234042554,0.0024400204252242375,0.1265720532108065,0.6297872340425532,188
NKE,rv_5d,63,0.13829787234042554,0.0025150191165393128,0.1265720532108065,0.6297872340425532,188
NKE,macro_inflation_fwd_5y5y,63,0.11702127659574468,0.00422629850227547,0.1265720532108065,0.6297872340425532,188
NKE,vol_regime_zscore,63,0.11702127659574468,0.0017328271097393074,0.1265720532108065,0.6297872340425532,188
NKE,event_fed_gravity,63,0.10638297872340426,0.0034918010843707267,0.1265720532108065,0.6297872340425532,188
NKE,macro_breakeven_5y,63,0.10638297872340426,0.003534746888121973,0.1265720532108065,0.6297872340425532,188
NKE,macro_hy_spread_chg_5d,63,0.10638297872340426,0.000284836404692946,0.1265720532108065,0.6297872340425532,188
NKE,res_vol,63,0.10106382978723404,0.0038567421086817787,0.1265720532108065,0.6297872340425532,188
NKE,macro_inflation_fwd_chg_21d,63,0.0851063829787234,0.0012634630886447422,0.1265720532108065,0.6297872340425532,188
NKE,price_regime,63,0.0851063829787234,0.003085961112430846,0.1265720532108065,0.6297872340425532,188
NKE,mom21_SPY,63,0.07446808510638298,0.0003159835938707602,0.1265720532108065,0.6297872340425532,188
NKE,rv_10d,63,0.06382978723404255,0.0006205577142184526,0.1265720532108065,0.6297872340425532,188
NKE,corr_sector_21d,63,0.05319148936170213,0.0043132427518887875,0.1265720532108065,0.6297872340425532,188
NKE,rv_21d,63,0.05319148936170213,0.00316276324267274,0.1265720532108065,0.6297872340425532,188
NKE,vrp_wedge,63,0.05319148936170213,0.002893036336261493,0.1265720532108065,0.6297872340425532,188
NKE,tech_RSI,63,0.047872340425531915,0.0006718345152474055,0.1265720532108065,0.6297872340425532,188
NKE,macro_dollar_ret,63,0.0425531914893617,4.042339654186958e-05,0.1265720532108065,0.6297872340425532,188
NKE,rv_63d,63,0.0425531914893617,0.0011548782022425808,0.1265720532108065,0.6297872340425532,188
NKE,vol_vel,63,0.0425531914893617,0.0002533391885106338,0.1265720532108065,0.6297872340425532,188
NKE,mom21_HYG,63,0.03723404255319149,0.0004012955746907152,0.1265720532108065,0.6297872340425532,188
NKE,ret_UUP,63,0.03723404255319149,9.519009582880686e-05,0.1265720532108065,0.6297872340425532,188
NKE,term_structure_slope,63,0.03723404255319149,0.0005317536629710722,0.1265720532108065,0.6297872340425532,188
NKE,vol_chg_21d,63,0.03723404255319149,0.0006008611907695168,0.1265720532108065,0.6297872340425532,188
NKE,vol_of_vol,63,0.03723404255319149,0.0001937134521440732,0.1265720532108065,0.6297872340425532,188
NKE,ret_SPY,63,0.031914893617021274,0.0001984756665956112,0.1265720532108065,0.6297872340425532,188
NKE,tech_MACD_hist,63,0.031914893617021274,0.0006198255349360378,0.1265720532108065,0.6297872340425532,188
NKE,garch_cond_vol,63,0.02127659574468085,0.0003588590436465498,0.1265720532108065,0.6297872340425532,188
NKE,mom21_TLT,63,0.02127659574468085,0.00013458571779679116,0.1265720532108065,0.6297872340425532,188
NKE,mom21_UUP,63,0.02127659574468085,0.00019990941977310602,0.1265720532108065,0.6297872340425532,188
NKE,res_vol_vel,63,0.02127659574468085,1.485118668258459e-05,0.1265720532108065,0.6297872340425532,188
NKE,ret_HYG,63,0.02127659574468085,0.00010582444655762108,0.1265720532108065,0.6297872340425532,188
NKE,ret_TARGET,63,0.02127659574468085,3.2180105050336086e-05,0.1265720532108065,0.6297872340425532,188
NKE,ret_TLT,63,0.02127659574468085,1.6858888005391442e-05,0.1265720532108065,0.6297872340425532,188
NKE,ret_USO,63,0.015957446808510637,5.797713926988556e-05,0.1265720532108065,0.6297872340425532,188
NKE,ret_VIXY,63,0.010638297872340425,1.7170311506251268e-05,0.1265720532108065,0.6297872340425532,188
NKE,event_div_gravity,63,0.0,0.0,0.1265720532108065,0.6297872340425532,188
NKE,event_earn_gravity,63,0.0,0.0,0.1265720532108065,0.6297872340425532,188
NKE,corr_sector_252d,126,0.48404255319148937,0.023675073722763732,0.11157388112670236,0.6191489361702128,188
NKE,macro_yield_curve_slope,126,0.42021276595744683,0.018144508704481168,0.11157388112670236,0.6191489361702128,188
NKE,sector_wedge,126,0.3829787234042553,0.003098672437855411,0.11157388112670236,0.6191489361702128,188
NKE,rv_126d,126,0.3351063829787234,0.009364507470182791,0.11157388112670236,0.6191489361702128,188
NKE,rv_63d,126,0.28191489361702127,0.010393621515554898,0.11157388112670236,0.6191489361702128,188
NKE,macro_hy_spread,126,0.2712765957446808,0.015371197625700599,0.11157388112670236,0.6191489361702128,188
NKE,event_fed_gravity,126,0.2553191489361702,0.020371642346420266,0.11157388112670236,0.6191489361702128,188
NKE,macro_inflation_fwd_5y5y,126,0.24468085106382978,0.004988707296856882,0.11157388112670236,0.6191489361702128,188
NKE,mom21_TLT,126,0.22872340425531915,0.006370346627144852,0.11157388112670236,0.6191489361702128,188
NKE,vol_of_vol,126,0.22340425531914893,0.0015588978483543966,0.11157388112670236,0.6191489361702128,188
NKE,iv_atm_z_score,126,0.21808510638297873,0.006705323802441176,0.11157388112670236,0.6191489361702128,188
NKE,macro_hy_spread_chg_5d,126,0.21808510638297873,0.0014646503806910792,0.11157388112670236,0.6191489361702128,188
NKE,put_call_skew_30d,126,0.21808510638297873,0.002993338313717154,0.11157388112670236,0.6191489361702128,188
NKE,res_vol,126,0.2127659574468085,0.0075360680302513925,0.11157388112670236,0.6191489361702128,188
NKE,macro_breakeven_5y,126,0.2074468085106383,0.005268408347891848,0.11157388112670236,0.6191489361702128,188
NKE,mom21_USO,126,0.2074468085106383,0.0017028660344893915,0.11157388112670236,0.6191489361702128,188
NKE,tech_RSI,126,0.2074468085106383,0.005020157040413303,0.11157388112670236,0.6191489361702128,188
NKE,macro_inflation_fwd_abs_chg_21d,126,0.20212765957446807,0.0015784774902738974,0.11157388112670236,0.6191489361702128,188
NKE,beta_spy,126,0.19680851063829788,0.0019710406818509397,0.11157388112670236,0.6191489361702128,188
NKE,ewma_vol,126,0.19680851063829788,0.003644991490085063,0.11157388112670236,0.6191489361702128,188
NKE,rv_5d,126,0.19148936170212766,0.0011318630670911266,0.11157388112670236,0.6191489361702128,188
NKE,macro_inflation_fwd_zscore,126,0.18617021276595744,0.006215240364112631,0.11157388112670236,0.6191489361702128,188
NKE,vol_regime_zscore,126,0.18617021276595744,0.0024130752064657267,0.11157388112670236,0.6191489361702128,188
NKE,ret_TARGET,126,0.17553191489361702,0.0005006382061974575,0.11157388112670236,0.6191489361702128,188
NKE,ret_UUP,126,0.17553191489361702,0.00025994320418502685,0.11157388112670236,0.6191489361702128,188
NKE,macro_dollar_ret,126,0.1702127659574468,0.00024753728184020556,0.11157388112670236,0.6191489361702128,188
NKE,res_vol_vel,126,0.1702127659574468,0.0007736826980484286,0.11157388112670236,0.6191489361702128,188
NKE,tech_MACD_hist,126,0.1702127659574468,0.001966994207129871,0.11157388112670236,0.6191489361702128,188
NKE,vrp_wedge,126,0.1702127659574468,0.0021540912828594914,0.11157388112670236,0.6191489361702128,188
NKE,term_structure_slope,126,0.16489361702127658,0.002018456865631847,0.11157388112670236,0.6191489361702128,188
NKE,vol_chg_21d,126,0.16489361702127658,0.0036997427679860105,0.11157388112670236,0.6191489361702128,188
NKE,rv_21d,126,0.1595744680851064,0.005244099786200482,0.11157388112670236,0.6191489361702128,188
NKE,mom21_SPY,126,0.15425531914893617,0.00143479081018299,0.11157388112670236,0.6191489361702128,188
NKE,ret_TLT,126,0.14893617021276595,0.00015291972071459348,0.11157388112670236,0.6191489361702128,188
NKE,rv_10d,126,0.14893617021276595,0.0007142545487502556,0.11157388112670236,0.6191489361702128,188
NKE,corr_sector_21d,126,0.13829787234042554,0.0014485066698533325,0.11157388112670236,0.6191489361702128,188
NKE,macro_inflation_fwd_chg_21d,126,0.13829787234042554,0.0017733656754441735,0.11157388112670236,0.6191489361702128,188
NKE,vol_vel,126,0.13829787234042554,0.00021870059497094987,0.11157388112670236,0.6191489361702128,188
NKE,macro_inflation_fwd_chg_63d,126,0.13297872340425532,0.0014422206801216644,0.11157388112670236,0.6191489361702128,188
NKE,mom21_HYG,126,0.13297872340425532,0.0007979956192942847,0.11157388112670236,0.6191489361702128,188
NKE,mom21_UUP,126,0.13297872340425532,0.0006545985481636251,0.11157388112670236,0.6191489361702128,188
NKE,ret_HYG,126,0.1276595744680851,0.0002952651271298174,0.11157388112670236,0.6191489361702128,188
NKE,garch_cond_vol,126,0.12234042553191489,0.0005487527855324507,0.11157388112670236,0.6191489361702128,188
NKE,mom21_VIXY,126,0.12234042553191489,0.0013989440792868792,0.11157388112670236,0.6191489361702128,188
NKE,ret_SPY,126,0.11170212765957446,0.00017306960339697183,0.11157388112670236,0.6191489361702128,188
NKE,ret_USO,126,0.10106382978723404,9.038543994982913e-05,0.11157388112670236,0.6191489361702128,188
NKE,price_regime,126,0.047872340425531915,0.0005757526843498643,0.11157388112670236,0.6191489361702128,188
NKE,ret_VIXY,126,0.031914893617021274,2.4793979250918335e-05,0.11157388112670236,0.6191489361702128,188
NKE,event_div_gravity,126,0.0,0.0,0.11157388112670236,0.6191489361702128,188
NKE,event_earn_gravity,126,0.0,0.0,0.11157388112670236,0.6191489361702128,188
