date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14307765182861495,0.14560345180672385,0.06552319581956162,0.008321999999999996
2014-07-07,0.14679496041137147,0.14580838737017554,0.07351219747733523,0.008132
2014-07-08,0.151225452152607,0.14328992777670196,0.08075948889375315,0.005233999999999989
2014-07-09,0.1553296920642506,0.14355211698025394,0.0770561165125827,0.008959999999999996
2014-07-10,0.15314948388317473,0.14305074309832622,0.07983418452524643,-0.0006569999999999909
2014-07-11,0.15549234180869329,0.1454063618300202,0.08180941887170845,0.0032929999999999904
2014-07-14,0.15800867529354992,0.1456570044089116,0.07749583884954711,0.008912999999999976
2014-07-15,0.1589075062524351,0.14545171664136025,0.08156816883731333,-0.008173000000000014
2014-07-16,0.1581181247249451,0.14414279371831093,0.07252349770407801,0.009910000000000002
2014-07-17,0.15613795459791482,0.14361561885123297,0.07875401611328967,-0.007435999999999998
2014-07-18,0.15678190589019458,0.1454357946521217,0.06626934755265743,0.008923000000000014
2014-07-21,0.15807465206565421,0.15900017334107863,0.06701875757847767,0.00634800000000002
2014-07-22,0.15678841214242506,0.15847198455423586,0.061362980907087916,-0.003171000000000007
2014-07-23,0.15643813109349441,0.14370766629101997,0.06056451342329272,0.010803000000000007
2014-07-24,0.1554821310390417,0.1452827854790767,0.0709740506110069,0.0029909999999999937
2014-07-25,0.15514519044978994,0.14460714725671514,0.08133698948852416,-0.005658999999999997
2014-07-28,0.15341669052682075,0.14502650392954167,0.07423764478285602,-0.004803999999999975
2014-07-29,0.1535540885480101,0.16295501860430364,0.079288626697885,-0.011632000000000003
2014-07-30,0.15052166963242716,0.16389819512575915,0.0754134396146843,-0.014685000000000004
2014-07-31,0.14848286308610045,0.16269407985859424,0.06050734853630918,-0.013035999999999992
2014-08-01,0.14232630686157313,0.16226660443383364,0.05323481412980818,-0.0026389999999999747
2014-08-04,0.13626531544565468,0.16112987068601942,0.05142034917138505,0.007757999999999987
2014-08-05,0.13576800564052094,0.162589797889913,0.05530204058862853,0.0003029999999999977
2014-08-06,0.133975227369195,0.16115111004195984,0.055223548847393,-0.008119000000000015
2014-08-07,0.13383176457578289,0.16116725243691832,0.0541473089357494,0.003279000000000004
2014-08-08,0.13607832943037348,0.15638508395571055,0.046372517116825274,0.016369999999999996
2014-08-11,0.1335881325443531,0.15600668303040152,0.037115659191306716,0.007507000000000014
2014-08-12,0.1322379957428633,0.1554528092405543,0.029924325706450067,0.014397999999999994
2014-08-13,0.12719446743654322,0.15499013496050917,0.008288494747564906,0.012439999999999979
2014-08-14,0.13389713483502946,0.15493259342723753,0.010122876275054898,0.005276000000000003
2014-08-15,0.13580568022127235,0.15591774373519718,0.007839046402085187,0.009106000000000003
2014-08-18,0.13516092195634785,0.15723861149874446,-0.007716904890194581,0.012353000000000003
2014-08-19,0.13349356728969297,0.15713750444088145,-0.011159651065654252,0.010678999999999994
2014-08-20,0.13301038844227406,0.15805176504951424,-0.009152411142425071,0.012116999999999989
2014-08-21,0.13578630018787516,0.15858575117024487,-0.009733130093494413,0.010448000000000013
2014-08-22,0.1363379942738068,0.15811108356160053,-0.0063111300390417124,0.008934999999999998
2014-08-25,0.15145471733596327,0.15262536517920863,-0.0018821894497899339,0.006221000000000004
2014-08-26,0.15728485964582611,0.15055096184057787,-0.001021689526820746,0.002728000000000008
2014-08-27,0.15925385641046572,0.16029103186607996,-0.004288087548010078,0.005387000000000003
2014-08-28,0.16082165932266904,0.1630724584739148,0.004515331367572845,0.004692999999999975
2014-08-29,0.16337783433791184,0.16008572406639193,0.0011881379138995452,0.0065870000000000095
