date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1293916448366405,0.1339940947940589,0.1297483593225479,0.026221464585263574,0.03239499999999998
2014-01-07,0.12915286101390955,0.1352125600324767,0.12989382445812225,0.018468267495673554,0.02982499999999999
2014-01-08,0.12865758690025025,0.13440759410009584,0.1290944516658783,0.015862191903685485,0.031318999999999986
2014-01-09,0.12908911577994509,0.1350111056247528,0.12965886294841766,0.01952234408257056,0.03215000000000001
2014-01-10,0.12893329883690538,0.13010007063954274,0.12935426831245422,0.01723720754097706,0.029029
2014-01-13,0.12998334844998222,0.12987387248405644,0.1296076774597168,0.02404196076564226,0.030699000000000004
2014-01-14,0.13017891687400152,0.12992569231818507,0.12947626411914825,0.021432906205275118,0.029197
2014-01-15,0.1303298083568169,0.12960967931343,0.12907674908638,0.022543841765336387,0.03101699999999999
2014-01-16,0.1307614591409381,0.12958121057665864,0.12953364849090576,0.016317661568993114,0.032688999999999996
2014-01-17,0.1308323415780435,0.12942927528748532,0.12978656589984894,0.025594547680014346,0.03646300000000002
2014-01-21,0.1331244072077011,0.12868742891575669,0.12969928979873657,0.027591626776581363,0.03978200000000001
2014-01-22,0.13295928693523676,0.12867739132308842,0.12983368337154388,0.054289210129659385,0.044001999999999986
2014-01-23,0.1326123737801082,0.12767123538283767,0.13027876615524292,0.0476080192021892,0.04384099999999999
2014-01-24,0.1326179009296394,0.12697699651112748,0.1299797147512436,0.06626292254291583,0.043523000000000006
2014-01-27,0.13258058853053878,0.12237454283244616,0.13038671016693115,0.07006243896467695,0.04339600000000002
2014-01-28,0.1325759672582088,0.11735598598974781,0.13045033812522888,0.061135274625023814,0.04126400000000002
2014-01-29,0.13257032005404593,0.103213016683577,0.13055986166000366,0.04648751416706383,0.046667000000000014
2014-01-30,0.13117988491014143,0.13210713824367964,0.12585273385047913,0.040237670829544714,0.02187800000000001
2014-01-31,0.1273874878762569,0.13255877496705348,0.12439825385808945,0.02751355133778316,0.018867999999999996
2014-02-03,0.12656939628523578,0.13229470842263974,0.1256299614906311,0.04715613510079411,0.03408800000000001
2014-02-04,0.12667489300173404,0.13090813859412878,0.12568816542625427,0.028209091581337692,0.03407600000000002
2014-02-05,0.12683854241753123,0.13078411977628454,0.12567123770713806,0.037911730720184555,0.038454000000000016
2014-02-06,0.1269143230581218,0.1305361036869128,0.12523499131202698,0.04415854477424902,-0.0066910000000000025
2014-02-07,0.12658301359146112,0.13042224490968068,0.12515804171562195,0.017373154804140117,0.026350000000000012
2014-02-10,0.12700174092883837,0.13023069046789476,0.1251380890607834,0.018417809658656997,0.031271999999999994
2014-02-11,0.12646259798779189,0.13088611522073415,0.12474030256271362,0.021671120475286826,0.03290399999999999
2014-02-12,0.12640369622410705,0.13091858772320927,0.12472894042730331,0.0375595494750226,0.039325
2014-02-13,0.12626333833597006,0.1300415325849086,0.12575343251228333,0.032447157448964536,0.029506000000000004
2014-02-14,0.12619137166911143,0.13065274236388885,0.12519922852516174,0.007217852355812848,0.026562000000000002
2014-02-18,0.12598601344841506,0.1306329899838574,0.12545442581176758,0.005407604346442996,0.026947
2014-02-19,0.12596815507125944,0.1304145034823914,0.12533652782440186,0.00951329731204606,0.03087300000000001
2014-02-20,0.12568847016033288,0.13018682099197842,0.12531214952468872,-0.004112114288389757,0.03312700000000002
2014-02-21,0.12569694218287053,0.13025840760070365,0.1254899799823761,-0.006975792162418865,0.032524
2014-02-24,0.12530439759588413,0.12930968196645756,0.125244602560997,-0.01594757873000044,0.03331999999999999
2014-02-25,0.1247850684357655,0.1292495604028669,0.1256137639284134,-0.009425764248420787,0.035872000000000015
2014-02-26,0.12452832293110676,0.13014824034980285,0.12623874843120575,0.0005648531261114587,0.02879000000000001
2014-02-27,0.12438564755417506,0.12929890133052863,0.12600351870059967,-0.009687393993931454,-0.055482000000000004
2014-02-28,0.12420892746367493,0.12910306972531907,0.1256159394979477,-0.022127110793029092,0.021337999999999996
2014-03-03,0.1221467064996161,0.12844029093135373,0.12531475722789764,-0.0007793656297311602,0.01792100000000002
2014-03-04,0.1223194321864035,0.12820809239271802,0.1262313723564148,0.013463633235664657,0.013333999999999985
2014-03-05,0.12195835361945818,0.127921867521414,0.12737800180912018,0.011759577669789661,0.02402600000000002
2014-03-06,0.12191672762878447,0.12775112946341532,0.1267983317375183,0.015787509383584725,0.01939100000000002
2014-03-07,0.12151456072264999,0.12742054715714585,0.1269819587469101,0.0064022937413685255,0.026361999999999997
2014-03-10,0.12141996244481784,0.1270675228689876,0.12780936062335968,0.017001363773415462,0.021419999999999995
2014-03-11,0.12090721301976456,0.1267606446690849,0.12808839976787567,0.047223002653008106,0.026194999999999996
2014-03-12,0.1213293719794546,0.12633241110240143,0.12825974822044373,0.019200818080256393,0.030279
2014-03-13,0.12150140664708985,0.12572326365943182,0.1285749226808548,0.028314304840397736,0.030623999999999985
2014-03-14,0.12077756274713584,0.1250247281109089,0.12827570736408234,0.027407848880154823,0.033831
2014-03-17,0.12239137491285638,0.12003437797715925,0.12844562530517578,0.019216218705161853,0.03753799999999999
2014-03-18,0.12230157210821854,0.11505637740155253,0.12875470519065857,0.017604504550300604,0.03109200000000001
2014-03-19,0.12157714313250448,0.10139246771588181,0.12732762098312378,0.016559641126687508,0.026296999999999987
2014-03-20,0.12130600936392806,0.12933647777738622,0.12723815441131592,0.0065562334948628676,0.03195600000000001
2014-03-21,0.12067769404646152,0.12972623029020477,0.12764914333820343,0.007008118658564072,0.020344
2014-03-24,0.12077064420879714,0.1296182944521161,0.12757983803749084,0.014576702307164985,0.017267000000000005
2014-03-25,0.12097331345408961,0.12972486233089764,0.12790808081626892,0.0014280677329527869,0.02581900000000001
2014-03-26,0.1210927616898524,0.12991218129675475,0.1282983422279358,0.007487427675287123,0.020505999999999996
2014-03-27,0.12097094305777865,0.1298143727478899,0.1283305287361145,0.0067466911949041475,0.024130999999999986
2014-03-28,0.12110307870844383,0.1293447434000368,0.12819765508174896,0.0033129816967975845,0.02673500000000001
2014-03-31,0.12131628244853067,0.12919425901900264,0.1282397210597992,0.00032462536576044476,0.028532000000000002
2014-04-01,0.12086188280639534,0.12920947306315755,0.12830889225006104,0.011804269847712517,0.026640999999999998
2014-04-02,0.12086834888986343,0.1295829885407818,0.1285703480243683,0.01565384789768734,0.020817000000000002
2014-04-03,0.1212399112935142,0.12950949691276664,0.12880104780197144,0.02023133174843318,0.006651000000000018
2014-04-04,0.12135720332204349,0.129785636832424,0.12915830314159393,0.017479155874163835,0.018525999999999987
2014-04-07,0.12143976808536719,0.12611383090628603,0.12110194563865662,0.02434473369337692,0.021536
2014-04-08,0.12100611894796573,0.12605445103973514,0.12144092470407486,0.026801119696741565,0.02812999999999999
2014-04-09,0.12158498053032735,0.12642346890715692,0.12371672689914703,0.02848127401089831,0.025175000000000003
2014-04-10,0.12164238606542388,0.1260034527541163,0.12096599489450455,0.0309243018863381,0.018570000000000003
2014-04-11,0.12152974812358852,0.12565084310635094,0.12141906470060349,0.032538066924374914,0.032581
2014-04-14,0.12214668415953345,0.12595861292593455,0.12083210796117783,0.03253015515825955,0.032001
2014-04-15,0.1227664469143332,0.1258964226720161,0.12085801362991333,0.023705189814078598,0.034273
2014-04-16,0.12639619457322965,0.1258688306065053,0.12119867652654648,0.015460475531399231,0.03534999999999999
2014-04-17,0.12692840283047185,0.1259293114570569,0.12142772227525711,0.017743463360378492,0.03800199999999998
2014-04-21,0.12698694025165458,0.12613393172453954,0.12126384675502777,0.029878000672807964,0.036315000000000014
2014-04-22,0.12748801481663244,0.12597689425164588,0.1212003231048584,0.026117211910586136,0.03831699999999999
2014-04-23,0.12797429415348868,0.12590596311267194,0.12143999338150024,0.02158007914858584,0.037451999999999985
2014-04-24,0.1272159297004418,0.1260959331825404,0.12121089547872543,-0.0011525001741461705,0.027941999999999995
2014-04-25,0.12645326209800473,0.1256424576019864,0.12098971009254456,0.005551598420799414,0.02193500000000001
2014-04-28,0.12548098408374306,0.12573159403563958,0.12095512449741364,0.00616291829974383,0.02282099999999998
2014-04-29,0.12552176313873284,0.125720003760225,0.12093900889158249,-0.0010411643399858006,0.025221999999999994
2014-04-30,0.12617635841284744,0.12577528904647686,0.12083037942647934,-0.004248046598087946,0.030246999999999996
2014-05-01,0.12626281560457717,0.1261008786980243,0.12114018201828003,0.004045531653264073,0.021619
2014-05-02,0.12690423005319773,0.12695506526987846,0.12380079180002213,-0.00394917950976878,0.031808
2014-05-05,0.1269503912286815,0.1268516536810787,0.12369859218597412,-0.0037391222935424517,0.024541000000000007
2014-05-06,0.12737557229845634,0.12695252600565765,0.12372536957263947,-0.006926127715306429,0.023479
2014-05-07,0.1275770945236899,0.12716395053410617,0.12438210099935532,-0.01041604585908365,0.025119000000000002
2014-05-08,0.1285762308802469,0.12757805868681046,0.12478785961866379,-0.004797105469697888,0.023633000000000015
2014-05-09,0.12873850549910185,0.12996457306890147,0.12496788054704666,-0.0075431277900890464,0.020625000000000004
2014-05-12,0.12894785556668373,0.12985307436501944,0.1259697526693344,-0.0074407025467734395,0.02318400000000001
2014-05-13,0.1290908787175697,0.13007560692279843,0.1257893294095993,-0.01051534309036456,0.025011999999999993
2014-05-14,0.12949491043584432,0.13125728255026814,0.1257202923297882,-0.006007087599954844,0.020229999999999998
2014-05-15,0.13018892515885638,0.13122865865655914,0.1264863759279251,-0.002644612185672829,0.026675000000000004
2014-05-16,0.1306097329013641,0.131801678664073,0.1259182244539261,-0.00388366406109672,0.011995000000000006
2014-05-19,0.1307910547626399,0.13155227696349606,0.12602433562278748,-0.0072510519149798225,0.027643
2014-05-20,0.13075817363311404,0.13206186187867422,0.12591183185577393,-0.00465327648009721,0.02552299999999999
2014-05-21,0.1300813482304259,0.1314498286638806,0.12592008709907532,0.006117043106556572,0.011040000000000008
2014-05-22,0.1294731735002769,0.13087884521563045,0.12643912434577942,-0.010593443901854072,0.022828000000000015
2014-05-23,0.12948857919020096,0.13106420551549414,0.12650156021118164,-0.006701836425722654,0.023178000000000004
2014-05-27,0.12946989322891098,0.13212479947365935,0.12577717006206512,0.0025970184070161634,0.021823999999999996
2014-05-28,0.1297189993676276,0.1320681642726403,0.1263512223958969,0.010993920220489742,0.020044000000000006
2014-05-29,0.12980414283406352,0.1320968082834505,0.12645648419857025,0.013253389201912144,0.011999999999999983
2014-05-30,0.12957721579526346,0.1320406175019271,0.12594614923000336,0.017604417845189735,0.006684000000000009
2014-06-02,0.1297389336517656,0.13209297405382134,0.12595069408416748,0.028319026829225907,0.016655000000000003
2014-06-03,0.12984310838134608,0.1316019800827142,0.12575168907642365,0.015795775128607276,0.022820000000000007
2014-06-04,0.1299906076973722,0.13140544151546643,0.12565159797668457,0.02266703651325941,0.01893600000000001
2014-06-05,0.13029556654919255,0.13161200600545758,0.1256592869758606,0.021087175888987092,0.020233999999999988
2014-06-06,0.1306222283989009,0.1313897948112669,0.12566204369068146,0.016328584756085007,0.018501000000000004
2014-06-09,0.1307390176998877,0.1312901144242891,0.12578274309635162,0.025209122670881073,0.018158999999999995
2014-06-10,0.13078117302694206,0.13050751302364105,0.12570197880268097,0.03970818992158026,0.024370000000000003
2014-06-11,0.13122792481828532,0.13051187107932638,0.12573958933353424,0.04186602587220159,0.02502399999999999
2014-06-12,0.130787835776455,0.131787973212296,0.12597329914569855,0.03771055461886273,0.007618999999999987
2014-06-13,0.13122626438366422,0.13149263842847925,0.12601028382778168,0.02834530651855345,0.012902999999999998
2014-06-16,0.1314212501555744,0.13141754090422164,0.12608137726783752,0.024086148296253718,0.022172000000000025
2014-06-17,0.13256006074093143,0.13147945591990207,0.12638266384601593,0.022923814640781928,0.01603099999999999
2014-06-18,0.1350824676776652,0.13085447024697505,0.12609712779521942,0.020602612189428035,0.02097199999999999
2014-06-19,0.13605724872559263,0.13086378715907948,0.1265297383069992,0.02867813225339745,0.021521999999999986
2014-06-20,0.13706392558305153,0.1309004539175518,0.1266750544309616,0.04047522676159927,0.005846000000000018
2014-06-23,0.13905913220277102,0.1309016771958606,0.12670911848545074,0.03825421876129137,0.016051999999999983
2014-06-24,0.13895897861369325,0.1315715710625244,0.12650838494300842,0.041206981033993714,0.02008199999999999
2014-06-25,0.1390600694062198,0.1317214501597305,0.12659786641597748,0.039947227545532704,0.02501500000000001
2014-06-26,0.13877566544171133,0.1321197000898437,0.126316636800766,0.03353511011400405,0.02371999999999999
2014-06-27,0.13793066195782072,0.13195599500563124,0.12631121277809143,0.03276017331220153,0.03003
2014-06-30,0.13722368290757747,0.13187052774767574,0.12552191317081451,0.0321632910456051,0.022175
2014-07-01,0.13724719520093562,0.13144519757811085,0.12539824843406677,0.02980343216664319,0.015945999999999988
2014-07-02,0.13771520594030154,0.1306751377118576,0.1256798803806305,0.022852928022492836,0.024305999999999994
2014-07-03,0.1387848331702502,0.13073717291194792,0.12637098133563995,0.019772695654855676,0.02451500000000001
2014-07-07,0.13876841443828217,0.13064778817646347,0.12554337084293365,0.021438183533552063,0.026101999999999986
2014-07-08,0.13945093436609332,0.13374366771842708,0.1293599009513855,0.019252677520591982,0.028527000000000025
2014-07-09,0.13963422511448548,0.13344307193369648,0.12916205823421478,0.017493142503326453,0.019238000000000005
2014-07-10,0.14009872519348873,0.13364140046370898,0.12971805036067963,0.02368344921281415,0.008562999999999987
2014-07-11,0.13985654076351176,0.1335377267055318,0.1295274943113327,0.031122620328641937,0.01569000000000001
2014-07-14,0.13991543400666628,0.133809913590026,0.12956567108631134,0.032937713352895706,0.014693000000000012
2014-07-15,0.13976410932318334,0.13350725050216194,0.1286574900150299,0.037780076805040474,0.014280000000000015
2014-07-16,0.13979811539376463,0.1333304929115981,0.1286972314119339,0.02889743480937651,0.021714999999999984
2014-07-17,0.14055135896375617,0.13335179161686408,0.1284821629524231,0.033269414902593,0.018421999999999994
2014-07-18,0.14023209337160122,0.13314713240492276,0.12847480177879333,0.02628069377241593,0.020699999999999996
2014-07-21,0.14183463557413747,0.13311075944802492,0.1283259391784668,0.018608956399631615,0.02488499999999999
