ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
UPS,vol_of_vol,21,0.10106382978723404,0.0016131391524625864,0.08225461283238326,0.672340425531915,188
UPS,mom21_HYG,21,0.09574468085106383,0.0016301591801727668,0.08225461283238326,0.672340425531915,188
UPS,corr_sector_21d,21,0.0851063829787234,0.0007913964806332863,0.08225461283238326,0.672340425531915,188
UPS,vol_regime_zscore,21,0.0797872340425532,0.0025118558512606066,0.08225461283238326,0.672340425531915,188
UPS,vol_vel,21,0.0797872340425532,0.001019482631704879,0.08225461283238326,0.672340425531915,188
UPS,tech_MACD_hist,21,0.07446808510638298,0.0010979621691977852,0.08225461283238326,0.672340425531915,188
UPS,mom21_VIXY,21,0.06914893617021277,0.00032722069225457357,0.08225461283238326,0.672340425531915,188
UPS,price_regime,21,0.06382978723404255,0.0003041058086877062,0.08225461283238326,0.672340425531915,188
UPS,sector_wedge,21,0.05851063829787234,0.0015599652554959503,0.08225461283238326,0.672340425531915,188
UPS,macro_inflation_fwd_abs_chg_21d,21,0.0425531914893617,0.00010996064946000993,0.08225461283238326,0.672340425531915,188
UPS,macro_hy_spread_chg_5d,21,0.03723404255319149,0.0004074597808507144,0.08225461283238326,0.672340425531915,188
UPS,ret_UUP,21,0.031914893617021274,3.097295512931676e-05,0.08225461283238326,0.672340425531915,188
UPS,ret_USO,21,0.026595744680851064,6.586270293684416e-05,0.08225461283238326,0.672340425531915,188
UPS,macro_dollar_ret,21,0.02127659574468085,0.00013510167726238915,0.08225461283238326,0.672340425531915,188
UPS,term_structure_slope,21,0.02127659574468085,4.8595352793415275e-05,0.08225461283238326,0.672340425531915,188
UPS,garch_cond_vol,21,0.010638297872340425,5.1154127992286324e-05,0.08225461283238326,0.672340425531915,188
UPS,macro_inflation_fwd_5y5y,21,0.010638297872340425,7.880701619509719e-05,0.08225461283238326,0.672340425531915,188
UPS,mom21_UUP,21,0.005319148936170213,1.32044030138689e-05,0.08225461283238326,0.672340425531915,188
UPS,event_div_gravity,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,event_earn_gravity,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,mom21_TLT,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,ret_HYG,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,ret_SPY,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,ret_TARGET,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,ret_TLT,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,ret_VIXY,21,0.0,0.0,0.08225461283238326,0.672340425531915,188
UPS,rv_21d,63,0.3351063829787234,0.009074178423917521,0.17956960058987287,0.5712765957446809,188
UPS,rv_10d,63,0.32978723404255317,0.007758879596282937,0.17956960058987287,0.5712765957446809,188
UPS,rv_5d,63,0.2765957446808511,0.0052557376819477855,0.17956960058987287,0.5712765957446809,188
UPS,macro_yield_curve_slope,63,0.25,0.005726524614590608,0.17956960058987287,0.5712765957446809,188
UPS,beta_spy,63,0.22872340425531915,0.020112242560457877,0.17956960058987287,0.5712765957446809,188
UPS,mom21_USO,63,0.22340425531914893,0.003222307555378953,0.17956960058987287,0.5712765957446809,188
UPS,rv_126d,63,0.21808510638297873,0.01221102820330185,0.17956960058987287,0.5712765957446809,188
UPS,iv_atm_z_score,63,0.2127659574468085,0.0058700496005274225,0.17956960058987287,0.5712765957446809,188
UPS,corr_sector_252d,63,0.1595744680851064,0.0044765582900308356,0.17956960058987287,0.5712765957446809,188
UPS,vrp_wedge,63,0.1595744680851064,0.0033318846654701506,0.17956960058987287,0.5712765957446809,188
UPS,res_vol,63,0.15425531914893617,0.0046708775400479486,0.17956960058987287,0.5712765957446809,188
UPS,corr_sector_21d,63,0.13829787234042554,0.0026913945644787326,0.17956960058987287,0.5712765957446809,188
UPS,macro_breakeven_5y,63,0.1276595744680851,0.002168026276180958,0.17956960058987287,0.5712765957446809,188
UPS,macro_inflation_fwd_abs_chg_21d,63,0.12234042553191489,0.0011490433151680219,0.17956960058987287,0.5712765957446809,188
UPS,rv_63d,63,0.11170212765957446,0.0017650825763071733,0.17956960058987287,0.5712765957446809,188
UPS,macro_inflation_fwd_chg_63d,63,0.0851063829787234,0.0009368151662843692,0.17956960058987287,0.5712765957446809,188
UPS,macro_hy_spread,63,0.07446808510638298,0.0006833188409894424,0.17956960058987287,0.5712765957446809,188
UPS,vol_chg_21d,63,0.07446808510638298,0.0018202920174878014,0.17956960058987287,0.5712765957446809,188
UPS,tech_RSI,63,0.06914893617021277,0.00020622195324443226,0.17956960058987287,0.5712765957446809,188
UPS,res_vol_vel,63,0.06382978723404255,0.0005247846952900547,0.17956960058987287,0.5712765957446809,188
UPS,macro_inflation_fwd_chg_21d,63,0.05851063829787234,0.0006587314510996741,0.17956960058987287,0.5712765957446809,188
UPS,event_fed_gravity,63,0.047872340425531915,0.004437777132759099,0.17956960058987287,0.5712765957446809,188
UPS,macro_inflation_fwd_zscore,63,0.0425531914893617,0.0002538981422855069,0.17956960058987287,0.5712765957446809,188
UPS,vol_vel,63,0.0425531914893617,0.0001797863947362228,0.17956960058987287,0.5712765957446809,188
UPS,macro_inflation_fwd_5y5y,63,0.03723404255319149,0.00011637522856504047,0.17956960058987287,0.5712765957446809,188
UPS,put_call_skew_30d,63,0.031914893617021274,0.0004817936478596192,0.17956960058987287,0.5712765957446809,188
UPS,term_structure_slope,63,0.031914893617021274,0.00029644009121963224,0.17956960058987287,0.5712765957446809,188
UPS,vol_of_vol,63,0.031914893617021274,0.0003180560048241646,0.17956960058987287,0.5712765957446809,188
UPS,mom21_TLT,63,0.026595744680851064,0.00034072534028596477,0.17956960058987287,0.5712765957446809,188
UPS,sector_wedge,63,0.026595744680851064,0.0011277280121451659,0.17956960058987287,0.5712765957446809,188
UPS,mom21_HYG,63,0.02127659574468085,0.0001457676628294704,0.17956960058987287,0.5712765957446809,188
UPS,mom21_UUP,63,0.02127659574468085,2.563453322007308e-05,0.17956960058987287,0.5712765957446809,188
UPS,price_regime,63,0.02127659574468085,0.0002586830658551645,0.17956960058987287,0.5712765957446809,188
UPS,ret_TARGET,63,0.02127659574468085,2.0115219167761965e-05,0.17956960058987287,0.5712765957446809,188
UPS,vol_regime_zscore,63,0.02127659574468085,0.0007024193135544452,0.17956960058987287,0.5712765957446809,188
UPS,macro_dollar_ret,63,0.015957446808510637,4.2452559877538346e-05,0.17956960058987287,0.5712765957446809,188
UPS,mom21_SPY,63,0.015957446808510637,0.00037032749357238754,0.17956960058987287,0.5712765957446809,188
UPS,ret_HYG,63,0.015957446808510637,2.7602397747557076e-05,0.17956960058987287,0.5712765957446809,188
UPS,ret_USO,63,0.015957446808510637,7.221854436961206e-05,0.17956960058987287,0.5712765957446809,188
UPS,ret_VIXY,63,0.015957446808510637,3.586499242625554e-05,0.17956960058987287,0.5712765957446809,188
UPS,tech_MACD_hist,63,0.015957446808510637,0.0002952913498075989,0.17956960058987287,0.5712765957446809,188
UPS,garch_cond_vol,63,0.010638297872340425,4.698692959653209e-05,0.17956960058987287,0.5712765957446809,188
UPS,macro_hy_spread_chg_5d,63,0.010638297872340425,2.3240955431577202e-05,0.17956960058987287,0.5712765957446809,188
UPS,mom21_VIXY,63,0.010638297872340425,0.00010284777570932182,0.17956960058987287,0.5712765957446809,188
UPS,ret_SPY,63,0.010638297872340425,2.8311905240663378e-05,0.17956960058987287,0.5712765957446809,188
UPS,ret_TLT,63,0.010638297872340425,1.0254627858172497e-05,0.17956960058987287,0.5712765957446809,188
UPS,ewma_vol,63,0.005319148936170213,9.541426961066665e-06,0.17956960058987287,0.5712765957446809,188
UPS,ret_UUP,63,0.005319148936170213,5.993692054678471e-06,0.17956960058987287,0.5712765957446809,188
UPS,event_div_gravity,63,0.0,0.0,0.17956960058987287,0.5712765957446809,188
UPS,event_earn_gravity,63,0.0,0.0,0.17956960058987287,0.5712765957446809,188
UPS,macro_yield_curve_slope,126,0.6808510638297872,0.05192944088506092,0.06571221772436553,0.7127659574468085,188
UPS,corr_sector_252d,126,0.6329787234042553,0.08790317313129106,0.06571221772436553,0.7127659574468085,188
UPS,beta_spy,126,0.6276595744680851,0.02805945225951822,0.06571221772436553,0.7127659574468085,188
UPS,mom21_HYG,126,0.574468085106383,0.008721205502237518,0.06571221772436553,0.7127659574468085,188
UPS,price_regime,126,0.5585106382978723,0.014748160893896266,0.06571221772436553,0.7127659574468085,188
UPS,macro_hy_spread_chg_5d,126,0.5478723404255319,0.0015539035497835704,0.06571221772436553,0.7127659574468085,188
UPS,mom21_USO,126,0.5425531914893617,0.007152636230496185,0.06571221772436553,0.7127659574468085,188
UPS,macro_breakeven_5y,126,0.5319148936170213,0.016336092932811484,0.06571221772436553,0.7127659574468085,188
UPS,vrp_wedge,126,0.5319148936170213,0.028838690595997606,0.06571221772436553,0.7127659574468085,188
UPS,mom21_TLT,126,0.526595744680851,0.015445660114240907,0.06571221772436553,0.7127659574468085,188
UPS,macro_inflation_fwd_abs_chg_21d,126,0.5159574468085106,0.003815639870879177,0.06571221772436553,0.7127659574468085,188
UPS,ewma_vol,126,0.5106382978723404,0.012307903865837433,0.06571221772436553,0.7127659574468085,188
UPS,vol_regime_zscore,126,0.5053191489361702,0.010539603976610579,0.06571221772436553,0.7127659574468085,188
UPS,corr_sector_21d,126,0.5,0.09045277411686932,0.06571221772436553,0.7127659574468085,188
UPS,rv_10d,126,0.48936170212765956,0.006235673711915866,0.06571221772436553,0.7127659574468085,188
UPS,rv_63d,126,0.48936170212765956,0.04013333795836422,0.06571221772436553,0.7127659574468085,188
UPS,rv_21d,126,0.48404255319148937,0.06383747911681541,0.06571221772436553,0.7127659574468085,188
UPS,sector_wedge,126,0.4787234042553192,0.08923325298575914,0.06571221772436553,0.7127659574468085,188
UPS,macro_inflation_fwd_chg_63d,126,0.4734042553191489,0.014487983272842554,0.06571221772436553,0.7127659574468085,188
UPS,term_structure_slope,126,0.4734042553191489,0.021497717397410545,0.06571221772436553,0.7127659574468085,188
UPS,vol_vel,126,0.4734042553191489,0.002710387280575761,0.06571221772436553,0.7127659574468085,188
UPS,macro_inflation_fwd_chg_21d,126,0.46808510638297873,0.005166410025976247,0.06571221772436553,0.7127659574468085,188
UPS,macro_inflation_fwd_zscore,126,0.46808510638297873,0.016424490658496542,0.06571221772436553,0.7127659574468085,188
UPS,macro_hy_spread,126,0.4574468085106383,0.02174085328655676,0.06571221772436553,0.7127659574468085,188
UPS,vol_of_vol,126,0.4574468085106383,0.010513509920129527,0.06571221772436553,0.7127659574468085,188
UPS,mom21_SPY,126,0.4521276595744681,0.011920810524734654,0.06571221772436553,0.7127659574468085,188
UPS,res_vol,126,0.4521276595744681,0.013125069710079417,0.06571221772436553,0.7127659574468085,188
UPS,rv_126d,126,0.44680851063829785,0.012871768775076753,0.06571221772436553,0.7127659574468085,188
UPS,garch_cond_vol,126,0.4095744680851064,0.005510793911281074,0.06571221772436553,0.7127659574468085,188
UPS,macro_inflation_fwd_5y5y,126,0.4095744680851064,0.0057943590919012295,0.06571221772436553,0.7127659574468085,188
UPS,res_vol_vel,126,0.4095744680851064,0.0019621227044429477,0.06571221772436553,0.7127659574468085,188
UPS,event_fed_gravity,126,0.39361702127659576,0.008667123718899312,0.06571221772436553,0.7127659574468085,188
UPS,ret_VIXY,126,0.39361702127659576,0.001156492286651064,0.06571221772436553,0.7127659574468085,188
UPS,mom21_UUP,126,0.3882978723404255,0.002739523095572694,0.06571221772436553,0.7127659574468085,188
UPS,iv_atm_z_score,126,0.3829787234042553,0.0038279262288870505,0.06571221772436553,0.7127659574468085,188
UPS,tech_MACD_hist,126,0.3829787234042553,0.0026632615991229657,0.06571221772436553,0.7127659574468085,188
UPS,ret_USO,126,0.3776595744680851,0.00037744877514720907,0.06571221772436553,0.7127659574468085,188
UPS,ret_TLT,126,0.3723404255319149,0.0006081655924741039,0.06571221772436553,0.7127659574468085,188
UPS,mom21_VIXY,126,0.3670212765957447,0.0028791187025013357,0.06571221772436553,0.7127659574468085,188
UPS,ret_HYG,126,0.35638297872340424,0.0016694536116825982,0.06571221772436553,0.7127659574468085,188
UPS,ret_TARGET,126,0.35106382978723405,0.0010163406243389355,0.06571221772436553,0.7127659574468085,188
UPS,put_call_skew_30d,126,0.34574468085106386,0.0035946404409656673,0.06571221772436553,0.7127659574468085,188
UPS,ret_UUP,126,0.34574468085106386,0.0006765177603105716,0.06571221772436553,0.7127659574468085,188
UPS,tech_RSI,126,0.3351063829787234,0.005250806822511318,0.06571221772436553,0.7127659574468085,188
UPS,vol_chg_21d,126,0.31382978723404253,0.0017415010146625037,0.06571221772436553,0.7127659574468085,188
UPS,rv_5d,126,0.30851063829787234,0.0020143844720656827,0.06571221772436553,0.7127659574468085,188
UPS,macro_dollar_ret,126,0.19148936170212766,0.00017158225838078276,0.06571221772436553,0.7127659574468085,188
UPS,ret_SPY,126,0.18617021276595744,0.0011958625135938333,0.06571221772436553,0.7127659574468085,188
UPS,event_div_gravity,126,0.0,0.0,0.06571221772436553,0.7127659574468085,188
UPS,event_earn_gravity,126,0.0,0.0,0.06571221772436553,0.7127659574468085,188
