date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12619232517521944,0.12904141745540562,0.04674850202014755,0.019734
2014-07-07,0.12697929493184806,0.12863989396203732,0.060466754730045785,0.016595
2014-07-08,0.12639048183598692,0.12949983889930292,0.07368727396249895,0.013621999999999995
2014-07-09,0.1259139078974623,0.1299020019695221,0.06496996057105846,0.014084000000000013
2014-07-10,0.12724222789296175,0.13098865913959823,0.06318407915853456,0.023226000000000024
2014-07-11,0.12979605541825462,0.13806306578425165,0.05906782885898569,0.019093
2014-07-14,0.13151820282309,0.138200343334804,0.06114435490672222,0.01752100000000001
2014-07-15,0.1346549137654165,0.13803418900886094,0.061597544874155086,0.013562000000000018
2014-07-16,0.13477377113253022,0.1376082976525637,0.05609226293416247,0.013317999999999997
2014-07-17,0.1453684006082769,0.13807340374063115,0.06971306149402252,0.003456999999999988
2014-07-18,0.15226764746753313,0.13858530689078657,0.05616652902856967,0.018472000000000016
2014-07-21,0.16174580913337336,0.14454805911905524,0.05911151380350113,0.015162000000000009
2014-07-22,0.16215825874285958,0.14425863818826282,0.05404586823660745,0.012787999999999994
2014-07-23,0.16243017276334504,0.14357865671512945,0.05566877146701822,0.014517000000000002
2014-07-24,0.16341661873170987,0.14519927275011715,0.06020128658920336,0.011268
2014-07-25,0.1628426912714191,0.14749299485182757,0.05354988455848128,0.01050899999999999
2014-07-28,0.16216756370566465,0.15384266300332428,0.06375376425100174,0.013618999999999992
2014-07-29,0.16236341343541685,0.1546368027524529,0.06563032342167763,0.007183999999999996
2014-07-30,0.15964602144649215,0.15541800874268483,0.027463557845874953,0.004644000000000009
2014-07-31,0.15963394165359274,0.15266565620612532,0.06093588621164686,-0.017541
2014-08-01,0.1582030708761035,0.14497384563836221,0.05528778680451826,0.011103000000000002
2014-08-04,0.1589328852163376,0.1584485209074324,0.046424290991281925,0.022397
2014-08-05,0.1584951656244392,0.16074365473934005,0.05065633671669642,0.012911999999999979
2014-08-06,0.1583786651990068,0.16077810484685603,0.04948173422581917,0.014283000000000018
2014-08-07,0.15754956601677597,0.160141517558617,0.053802671572979105,0.006943999999999978
2014-08-08,0.15735019415163337,0.16051496402543808,0.04723115283699361,0.02160999999999999
2014-08-11,0.1577215637473624,0.1633692127357745,0.04256728411688199,0.00018699999999999273
2014-08-12,0.15782842357211715,0.16348386850181051,0.03446460197085496,0.012427000000000021
2014-08-13,0.15788978115694208,0.16309696745413452,0.02850177635711787,0.005807000000000007
2014-08-14,0.15766577701640452,0.16364729519827367,0.01907425715838562,0.009661000000000003
2014-08-15,0.15648672025056554,0.16205159122486154,0.01886385007360583,0.011263999999999996
2014-08-18,0.15680562478549592,0.1639485459923707,0.009978141766448845,0.014394999999999991
2014-08-19,0.15670861183720275,0.16456040644318987,0.007945224547610291,0.014285999999999993
2014-08-20,0.15694243763841323,0.16458355112528522,0.002866334573762591,0.017365999999999993
2014-08-21,0.15706612298471812,0.16436390573224982,0.005160535847638981,0.018264999999999976
2014-08-22,0.15723959572929289,0.1649646608267961,0.002609865100453801,0.009237999999999996
2014-08-25,0.15710727857074833,0.16382008180483457,0.008202861458219024,0.012264999999999998
2014-08-26,0.15734227541569884,0.1650492877161578,0.013390110168968572,0.0007669999999999899
2014-08-27,0.15754589944625638,0.1653624873245547,0.008262459006738138,0.012307000000000012
2014-08-28,0.15757384493524018,0.1676882791415708,0.02363102357839998,0.017985
2014-08-29,0.157622739279861,0.16820365920044722,0.024271415625433224,0.021079000000000014
2014-09-02,0.15777295117065585,0.1675704128602933,0.03641176534391946,0.011802000000000007
2014-09-03,0.15783651369597537,0.1674417041916553,0.04021335086720827,0.013691000000000009
2014-09-04,0.15924177740579593,0.16735672271732216,0.04471612304968903,0.007822999999999997
2014-09-05,0.15916115620093388,0.1677197575802356,0.04028625006621289,0.019866999999999996
2014-09-08,0.15854801985893988,0.16730136285773367,0.0487123193233709,0.01655000000000001
2014-09-09,0.15921928956482959,0.1677860137843418,0.05518163487558775,0.009587999999999985
2014-09-10,0.1596409017023996,0.16785099891736616,0.055058266728810173,0.02199100000000001
2014-09-11,0.16024279272349987,0.16834735413718444,0.06199300748740903,0.026925000000000004
2014-09-12,0.16179800075614761,0.16817370386065267,0.06808338226501036,0.014602000000000004
2014-09-15,0.16318703716482216,0.16277630213183933,0.07684014188611087,0.01597499999999999
2014-09-16,0.16473575126488887,0.1626964427082616,0.07371042615958695,0.030974
2014-09-17,0.16803295303821456,0.16244499540744473,0.06659327159440558,0.018461000000000005
2014-09-18,0.1688344375002347,0.1623692132775334,0.06436273498514444,0.00966800000000001
2014-09-19,0.16911219166736885,0.1624783073843351,0.05890214968238268,0.010660000000000003
2014-09-22,0.1699215804654526,0.163092788355742,0.06638449679446697,0.01324800000000001
2014-09-23,0.16942934940119003,0.16292184373603524,0.07625294427898162,0.009551000000000004
2014-09-24,0.1692275554352268,0.16323758693326593,0.06303046242447528,0.015847
2014-09-25,0.16824099211132673,0.1631952193075352,0.09137177332223231,0.0014210000000000056
2014-09-26,0.16706477285185845,0.1640557257578063,0.06936179453691863,0.03647499999999998
2014-09-29,0.16700852437825425,0.1645308014213942,0.07483381227701169,0.037888000000000005
2014-09-30,0.16666270684687198,0.1640892998156545,0.0786545433597652,0.01683599999999999
2014-10-01,0.16551433293929435,0.16588851725691828,0.08322030798769928,0.02052599999999999
2014-10-02,0.16622961603312503,0.16618589040147194,0.07481576629221431,0.032937999999999995
2014-10-03,0.16777578993957135,0.16612109550750834,0.06862575632123954,0.03170300000000001
2014-10-06,0.17072944272545484,0.16608510036235727,0.06655206526159005,0.024112999999999996
2014-10-07,0.17176931134995146,0.1661695509750203,0.08774297514214294,0.001483000000000012
2014-10-08,0.16985349326386903,0.16653171332062935,0.0636605800696047,0.05952299999999999
2014-10-09,0.16845777145755036,0.16634872607552778,0.09176650734556205,0.006066999999999989
2014-10-10,0.16846360593019022,0.16983853899338042,0.11605219272920728,-0.0011760000000000104
2014-10-13,0.16993828031042912,0.1712792756183724,0.1155927954547949,-0.0071610000000000285
2014-10-14,0.17298553166445674,0.17136798141313475,0.10090545103671938,0.02240700000000001
2014-10-15,0.1706112970811052,0.1728526911489277,0.09994637003098272,0.05483199999999999
2014-10-16,0.1656625761551764,0.17194067538143293,0.07382570683156126,0.04442099999999999
2014-10-17,0.15675273135483125,0.17019852835502333,0.023188216611348844,0.033448000000000006
2014-10-20,0.15657284220614173,0.17042599340442663,-0.011646197954884085,0.048442999999999986
2014-10-21,0.16185511155449742,0.16521819508425606,-0.03478871548383286,0.04757
2014-10-22,0.16199321080254175,0.1679116451163909,-0.017266156955167228,0.028509000000000007
2014-10-23,0.16239900762578846,0.16501347416306447,-0.04094594850802935,0.03851100000000002
2014-10-24,0.1634116706978991,0.16750803516574908,-0.0402785896617735,0.036444000000000004
2014-10-27,0.16458009641031232,0.16719195532434422,-0.04227454219248944,0.038526000000000005
2014-10-28,0.1654849595200004,0.16690607435315677,-0.050165689515843076,0.036195000000000005
2014-10-29,0.16511300520904082,0.16566942349205732,-0.05394956197092757,0.03189800000000001
2014-10-30,0.1646706791620713,0.16485566087146963,-0.053313710766094036,0.027592000000000005
2014-10-31,0.16396310206636333,0.16458731162399476,-0.05349397822223237,0.02580300000000002
2014-11-03,0.16451495016872422,0.1644967065557949,-0.05095865804144342,0.02918499999999999
2014-11-04,0.16467656295032312,0.1666004717216371,-0.04631677942036924,0.030660999999999994
2014-11-05,0.1658466970522281,0.1663665119828862,-0.05108598591356467,0.030240000000000017
2014-11-06,0.16578679414480496,0.16656407883639368,-0.04744792199094072,0.01846700000000001
2014-11-07,0.16538939901514527,0.16755751573555597,-0.04413884048715447,0.025349999999999984
2014-11-10,0.1657649605205664,0.1672252323117315,-0.04118929256659318,0.023968000000000017
2014-11-11,0.16707714146728692,0.16716333817758114,-0.03950381765260927,0.020976999999999996
2014-11-12,0.16951509577795204,0.16786416538366328,-0.03765152375397454,0.027092000000000005
2014-11-13,0.17122832436754976,0.1661902877525362,-0.0037392352837402887,0.017646999999999996
