date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13934894005503148,0.14838145655483792,0.14017748832702637,0.013229317623848658,0.027099999999999985
2014-01-07,0.13961319652376045,0.14891327731561702,0.13941138982772827,0.004615340728562206,0.029868000000000006
2014-01-08,0.1394013289926457,0.1492005658569499,0.14361463487148285,0.008058543065954077,0.03209000000000001
2014-01-09,0.13987738906827765,0.14943558516555744,0.14414645731449127,0.009229142653510797,0.030447000000000002
2014-01-10,0.13940622445040513,0.14847433492705941,0.1429739147424698,-0.004789123088398017,0.025445999999999996
2014-01-13,0.1390942313648729,0.14827091467747966,0.14320389926433563,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13913219369182478,0.14890901093899092,0.14381836354732513,0.00043452103933436237,0.02865799999999999
2014-01-15,0.13928671012021207,0.1485875311628665,0.14321081340312958,-0.00025249038580707484,0.03282499999999999
2014-01-16,0.13973317848790434,0.14868058154887617,0.14361785352230072,0.004306486263738085,0.027110999999999996
2014-01-17,0.14015090341770692,0.14770320880364823,0.14042802155017853,-0.003259495967933901,0.028946
2014-01-21,0.14020840562305154,0.14769795470022495,0.1408221572637558,0.013643742685471305,0.027235999999999996
2014-01-22,0.14016337660963585,0.14777034303205708,0.14072418212890625,0.026478119617541193,0.016468999999999984
2014-01-23,0.13992916827352037,0.1478231598807588,0.13914687931537628,0.022510151888646815,0.023135000000000017
2014-01-24,0.1421317192687125,0.15076095657663147,0.1438741385936737,0.04166684255772689,0.027955000000000008
2014-01-27,0.14242148728693008,0.1513845629874088,0.14386244118213654,0.027547298845126703,0.019640999999999992
2014-01-28,0.14250465624152905,0.15161178194705224,0.1427602767944336,0.018722765113257184,0.023159000000000013
2014-01-29,0.144045653106813,0.15139467716012195,0.141241192817688,0.01905651260925141,0.026222000000000023
2014-01-30,0.14418555582371984,0.1515897543497033,0.14295248687267303,0.0062247099218543794,0.025702000000000003
2014-01-31,0.14385806914485386,0.1517026907673605,0.14178095757961273,0.005396665309611803,0.023508
