date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-12-27,0.3181765875568902,0.30399497055886376,0.11483941394114161,0.021501000000000048
2024-12-30,0.3223286220453119,0.3195347371974226,0.14839347612401765,0.00686500000000001
2024-12-31,0.32954995643290175,0.32260080889049286,0.14399961206955886,0.013075999999999977
2025-01-02,0.32865294944350976,0.32115451696021435,0.16087628362728157,0.023335999999999968
2025-01-03,0.3309741003752361,0.3135895001883427,0.1546689274740362,0.01747399999999999
2025-01-06,0.3255248451905125,0.31467998783658896,0.16339448524328848,0.015934999999999977
2025-01-07,0.3183417455441943,0.3317313522583913,0.16228443702169104,0.01639500000000005
2025-01-08,0.3155172398505492,0.33027947230259685,0.17676805358953174,0.012826000000000004
2025-01-10,0.29128252419740497,0.3378893052655481,0.16745239119339578,0.015019000000000005
2025-01-13,0.2908058914268435,0.3372803851241362,0.17473132828029486,0.013855000000000006
2025-01-14,0.2866724832857071,0.33107204658183825,0.17009218444748575,0.015085999999999988
2025-01-15,0.2834904447862655,0.3296528461328176,0.1491414458749517,0.010593999999999992
2025-01-16,0.295058673535961,0.326501140748562,0.1482278538534561,0.010057000000000038
2025-01-17,0.2881473484110862,0.3275500891158129,0.1362290150100951,0.011226999999999987
2025-01-21,0.2868518890683789,0.3255991460866512,0.1311858499861251,0.008352000000000026
2025-01-22,0.2886219803453738,0.33132081783537687,0.14815642373228421,0.005708999999999964
2025-01-23,0.29228242288792383,0.3322245805219502,0.1426831265887305,0.0049799999999999844
2025-01-24,0.301689372741213,0.3300141146757472,0.13847320856496087,0.008871000000000018
2025-01-27,0.2966195075857622,0.32644049666926406,0.1425928604729541,0.017937999999999954
2025-01-28,0.2972109879766476,0.32482716683133706,0.13154265902878076,0.015573000000000004
2025-01-29,0.3071182219614325,0.3355496362856882,0.15413277886785637,0.004968999999999946
2025-01-30,0.2985048510176473,0.3094367849204011,-0.008590586556890212,0.0031629999999999714
2025-01-31,0.30667898176802566,0.31498599580326675,-0.025703621045311875,0.016763000000000028
2025-02-03,0.3038887377524865,0.3104225191106115,-0.01799195543290172,0.017357999999999985
2025-02-04,0.30814405078834856,0.3079678691056247,-0.03216294844350975,0.01785500000000001
2025-02-05,0.3301078471606267,0.295071607049231,-0.03689809937523608,0.016631000000000007
2025-02-06,0.33800878350989627,0.29534708283873873,-0.0429768441905124,0.01396900000000001
2025-02-07,0.34418724656375865,0.2905793939839691,-0.03467974454419426,0.019805000000000017
2025-02-10,0.35356774510237443,0.2915287741714131,-0.03482023885054919,0.02251599999999998
2025-02-11,0.3622026847107807,0.284263163999244,-0.012583523197404967,0.021560000000000024
2025-02-12,0.36422504457487004,0.28505020541565795,-0.017189890426843435,0.02385200000000004
2025-02-13,0.367921098857445,0.28396359007840244,-0.021093482285707066,0.019672999999999996
2025-02-14,0.3754430286505369,0.28626024235911685,-0.010965443786265516,0.013701000000000019
2025-02-18,0.37284400983433214,0.2861917744652421,-0.011206672535961026,0.017478999999999967
2025-02-19,0.39140204687959024,0.2848643900142902,-0.005400347411086137,0.012484999999999968
2025-02-20,0.39250532802126753,0.2833503167342911,-0.0054898880683788565,0.013517999999999974
2025-02-21,0.3891422757563542,0.28027332987272296,0.0027660206546262223,0.025442999999999993
