date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.23899214436746524,0.19483328875733652,0.11065246411035246,0.0033410000000000106
2014-09-02,0.24088080845657928,0.19212429200106004,0.10997393052402715,0.00608599999999998
2014-09-03,0.23667912206816083,0.20095245117821597,0.15502264698138282,0.010620999999999992
2014-09-04,0.23203754373887495,0.19237475405587026,0.14073568793970287,0.010182999999999998
2014-09-05,0.23236892785142832,0.19279746011431498,0.13237062093501162,0.015563999999999967
2014-09-08,0.23321851731913126,0.18468200635360996,0.14290956289006346,0.008533999999999986
2014-09-09,0.16912690048657592,0.21177166616324775,0.0462600794153811,0.0007730000000000237
2014-09-10,0.16637675644648361,0.20789660526494938,0.016926998595288845,0.008774000000000004
2014-09-11,0.16715886922245318,0.20909791034611463,0.01900777536552664,0.009783000000000014
2014-09-12,0.16896985130033115,0.2078391391457483,0.02379463620490732,0.00942800000000002
2014-09-15,0.1694865814690061,0.20401445994438128,0.022119151717210878,0.008332000000000006
2014-09-16,0.1892280338559143,0.20444459192156395,0.02494319809261633,0.0038710000000000133
2014-09-17,0.1953857443572776,0.20608416781617955,0.015414580560059954,0.009979000000000016
2014-09-18,0.20202083902397078,0.20463660873553152,0.007665079442018552,0.011132000000000003
2014-09-19,0.2030123936182804,0.20647719309587453,0.029551897262428295,-0.006667000000000006
2014-09-22,0.20412707681078662,0.20369073477392907,0.003304365257176617,0.012249999999999983
2014-09-23,0.20363661060849103,0.2023564433685931,-0.0031180640793004033,0.011764999999999998
2014-09-24,0.20210729343264527,0.20360139034428576,-0.005699682128103206,0.013068999999999997
2014-09-25,0.19794493518584194,0.21325203126876519,0.04118484995349497,0.013512999999999997
2014-09-26,0.19607001459654524,0.20592173037050604,0.006329588735119712,0.019891999999999993
2014-09-29,0.19432367213640359,0.21623854055750102,0.033141469842800725,0.02113100000000001
2014-09-30,0.1936670065115175,0.2091231936246294,0.032302856632534765,0.01857700000000001
2014-10-01,0.19274163216986862,0.22498188534496055,0.05890619254342072,0.021471000000000018
2014-10-02,0.18652003884922674,0.22092163824934463,0.048026878931839184,0.018968999999999958
2014-10-03,0.1899293273551522,0.22457321406237127,0.047964457261125054,0.020803000000000016
2014-10-06,0.19127210217886423,0.1952909013020707,0.03828207314857163,0.022594000000000003
2014-10-07,0.19054927581869763,0.20763928193715223,0.05539648368086872,0.019054000000000015
2014-10-08,0.18442418614660464,0.18103751807144922,0.10333010051342412,0.017012000000000027
2014-10-09,0.1805075051964289,0.18181190963571986,0.11211024455351637,0.015544000000000002
2014-10-10,0.17616714917623175,0.1830760584140897,0.12057813177754684,0.019657000000000036
2014-10-13,0.17416109676738759,0.1864312232910633,0.13878514969966882,0.01968599999999998
2014-10-14,0.17333271415026852,0.18215611825544276,0.12030141953099388,0.024424
2014-10-15,0.14613086014212973,0.19169517225802846,0.1381889671440857,0.02813199999999999
2014-10-16,0.13563868105830254,0.20220926137057676,0.10777325664272241,0.03696299999999997
2014-10-17,0.1501116909303916,0.20283113671593783,0.07999716197602919,0.023747000000000018
2014-10-20,0.1494015332702568,0.20555375922344166,0.0832246073817196,0.024877000000000038
2014-10-21,0.1489940654447721,0.1832061513641207,-0.0047120758107866145,0.02477499999999999
2014-10-22,0.14850801995640617,0.1839193598696462,0.0022973903915089744,0.01793699999999998
2014-10-23,0.1478427936520877,0.1805755445370138,-0.0077652924326453154,0.02196400000000001
2014-10-24,0.14934997270887698,0.17801377987948536,-0.004934934185841955,0.021635000000000015
2014-10-27,0.15344253666191954,0.17202351334627922,0.0013769864034547663,0.015493000000000007
2014-10-28,0.15353186152930626,0.17111589739183078,-0.008196671136403627,0.015813999999999995
2014-10-29,0.15481238012889653,0.16725971332361694,-0.007839005511517505,0.01381400000000002
