ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
SPG,rv_21d,21,0.9521276595744681,0.06807862557526813,0.08087553999830915,0.7297872340425531,188
SPG,iv_atm_z_score,21,0.7978723404255319,0.028287851085586443,0.08087553999830915,0.7297872340425531,188
SPG,ewma_vol,21,0.6436170212765957,0.01053035168326555,0.08087553999830915,0.7297872340425531,188
SPG,rv_5d,21,0.6117021276595744,0.0058191635352445505,0.08087553999830915,0.7297872340425531,188
SPG,macro_inflation_fwd_zscore,21,0.5159574468085106,0.014331341996154425,0.08087553999830915,0.7297872340425531,188
SPG,macro_inflation_fwd_abs_chg_21d,21,0.4521276595744681,0.007277070123878377,0.08087553999830915,0.7297872340425531,188
SPG,put_call_skew_30d,21,0.42021276595744683,0.010582960255329626,0.08087553999830915,0.7297872340425531,188
SPG,rv_10d,21,0.3829787234042553,0.002053453520779014,0.08087553999830915,0.7297872340425531,188
SPG,beta_spy,21,0.3670212765957447,0.005666577477473204,0.08087553999830915,0.7297872340425531,188
SPG,res_vol,21,0.28191489361702127,0.009053522493327658,0.08087553999830915,0.7297872340425531,188
SPG,rv_63d,21,0.28191489361702127,0.011678425051347151,0.08087553999830915,0.7297872340425531,188
SPG,price_regime,21,0.22340425531914893,0.008533172133013462,0.08087553999830915,0.7297872340425531,188
SPG,event_fed_gravity,21,0.21808510638297873,0.005150494431474716,0.08087553999830915,0.7297872340425531,188
SPG,macro_inflation_fwd_5y5y,21,0.21808510638297873,0.011692271582193601,0.08087553999830915,0.7297872340425531,188
SPG,macro_hy_spread,21,0.2074468085106383,0.0057190497502797,0.08087553999830915,0.7297872340425531,188
SPG,mom21_USO,21,0.2074468085106383,0.0023704047641611094,0.08087553999830915,0.7297872340425531,188
SPG,vol_vel,21,0.2074468085106383,0.0023690565866066114,0.08087553999830915,0.7297872340425531,188
SPG,mom21_VIXY,21,0.20212765957446807,0.004089257658594746,0.08087553999830915,0.7297872340425531,188
SPG,macro_inflation_fwd_chg_63d,21,0.19148936170212766,0.002818950716230081,0.08087553999830915,0.7297872340425531,188
SPG,vrp_wedge,21,0.18617021276595744,0.011376771654131515,0.08087553999830915,0.7297872340425531,188
SPG,macro_hy_spread_chg_5d,21,0.1702127659574468,0.0014365158282846826,0.08087553999830915,0.7297872340425531,188
SPG,macro_yield_curve_slope,21,0.1702127659574468,0.003412469158103504,0.08087553999830915,0.7297872340425531,188
SPG,ret_VIXY,21,0.1702127659574468,0.0012927169332380066,0.08087553999830915,0.7297872340425531,188
SPG,rv_126d,21,0.1702127659574468,0.00728869220964387,0.08087553999830915,0.7297872340425531,188
SPG,vol_regime_zscore,21,0.1702127659574468,0.005753490194595015,0.08087553999830915,0.7297872340425531,188
SPG,macro_breakeven_5y,21,0.15425531914893617,0.008505833124259315,0.08087553999830915,0.7297872340425531,188
SPG,corr_sector_252d,21,0.13829787234042554,0.002123044075419918,0.08087553999830915,0.7297872340425531,188
SPG,tech_MACD_hist,21,0.13297872340425532,0.0008492602549474599,0.08087553999830915,0.7297872340425531,188
SPG,vol_of_vol,21,0.13297872340425532,0.0010947655948165592,0.08087553999830915,0.7297872340425531,188
SPG,macro_inflation_fwd_chg_21d,21,0.11702127659574468,0.0004264003720286464,0.08087553999830915,0.7297872340425531,188
SPG,mom21_SPY,21,0.11702127659574468,0.0018799667960861595,0.08087553999830915,0.7297872340425531,188
SPG,res_vol_vel,21,0.11170212765957446,0.0004801754151943935,0.08087553999830915,0.7297872340425531,188
SPG,ret_UUP,21,0.10638297872340426,0.0002493019117381291,0.08087553999830915,0.7297872340425531,188
SPG,mom21_HYG,21,0.09042553191489362,0.0012181782519782515,0.08087553999830915,0.7297872340425531,188
SPG,ret_TARGET,21,0.0851063829787234,0.0003190685103057166,0.08087553999830915,0.7297872340425531,188
SPG,tech_RSI,21,0.0797872340425532,0.0001459596465777077,0.08087553999830915,0.7297872340425531,188
SPG,term_structure_slope,21,0.06914893617021277,0.001034826206464965,0.08087553999830915,0.7297872340425531,188
SPG,mom21_UUP,21,0.05319148936170213,0.00012554658480483813,0.08087553999830915,0.7297872340425531,188
SPG,corr_sector_21d,21,0.047872340425531915,0.0005555085051854303,0.08087553999830915,0.7297872340425531,188
SPG,mom21_TLT,21,0.0425531914893617,0.0001347167889214431,0.08087553999830915,0.7297872340425531,188
SPG,sector_wedge,21,0.031914893617021274,4.505185923963642e-05,0.08087553999830915,0.7297872340425531,188
SPG,vol_chg_21d,21,0.015957446808510637,0.0001600800330839297,0.08087553999830915,0.7297872340425531,188
SPG,event_div_gravity,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,event_earn_gravity,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,garch_cond_vol,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,macro_dollar_ret,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,ret_HYG,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,ret_SPY,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,ret_TLT,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,ret_USO,21,0.0,0.0,0.08087553999830915,0.7297872340425531,188
SPG,ewma_vol,63,0.6595744680851063,0.018693866588087797,0.09330541150612143,0.6893617021276596,188
SPG,macro_inflation_fwd_abs_chg_21d,63,0.5797872340425532,0.01820285484936996,0.09330541150612143,0.6893617021276596,188
SPG,iv_atm_z_score,63,0.5585106382978723,0.023871444603168313,0.09330541150612143,0.6893617021276596,188
SPG,macro_inflation_fwd_zscore,63,0.48404255319148937,0.02325635010006026,0.09330541150612143,0.6893617021276596,188
SPG,rv_21d,63,0.46808510638297873,0.01634639832546132,0.09330541150612143,0.6893617021276596,188
SPG,price_regime,63,0.3882978723404255,0.01950562531230404,0.09330541150612143,0.6893617021276596,188
SPG,beta_spy,63,0.35106382978723405,0.0027655814795636904,0.09330541150612143,0.6893617021276596,188
SPG,macro_inflation_fwd_chg_63d,63,0.31382978723404253,0.0069317325507105695,0.09330541150612143,0.6893617021276596,188
SPG,mom21_VIXY,63,0.31382978723404253,0.0050437561164695865,0.09330541150612143,0.6893617021276596,188
SPG,garch_cond_vol,63,0.30319148936170215,0.0021004674088194123,0.09330541150612143,0.6893617021276596,188
SPG,macro_yield_curve_slope,63,0.2978723404255319,0.006373120652879874,0.09330541150612143,0.6893617021276596,188
SPG,corr_sector_252d,63,0.2872340425531915,0.011504909875570136,0.09330541150612143,0.6893617021276596,188
SPG,mom21_USO,63,0.2712765957446808,0.007184870090294394,0.09330541150612143,0.6893617021276596,188
SPG,rv_10d,63,0.2712765957446808,0.0016822637968137773,0.09330541150612143,0.6893617021276596,188
SPG,rv_5d,63,0.26063829787234044,0.002040226723000871,0.09330541150612143,0.6893617021276596,188
