date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12796293218216517,0.12507706459354304,-0.019392705870274085,0.01513600000000001
2013-11-13,0.12763867442887303,0.12523501345218332,-0.008446998397746347,0.009688000000000002
2013-11-14,0.12858734131149865,0.12520294062743628,-0.015866615748983515,0.014501999999999987
2013-11-15,0.12885658475425088,0.12526897912906337,-0.015508814856048714,0.00970299999999999
2013-11-18,0.13177875209622647,0.1252760092136889,-0.024003866396417828,0.012316999999999995
2013-11-19,0.13204898146061617,0.12538462453981322,-0.028238866163376425,0.014124999999999999
2013-11-20,0.13272956311949208,0.12540987601546952,-0.025692709602844477,0.010587000000000013
2013-11-21,0.1327608730389889,0.12534893309480508,-0.026603787510138588,0.008989999999999998
2013-11-22,0.1326473450539121,0.12445354226054167,-0.025796015596679572,0.009856000000000018
2013-11-25,0.13269934895600347,0.12454888286274879,-0.006902653840807432,0.009308999999999984
2013-11-26,0.13374222047725873,0.1243883631938481,0.01196986219565481,0.009107999999999991
2013-11-27,0.13395320799012989,0.12741146911596823,0.01886087239607298,0.011993000000000018
2013-11-29,0.13399069206797465,0.12833237842511772,0.02859236850787837,0.01178700000000002
2013-12-02,0.13385081187200756,0.12840248604169166,0.03483123164616324,0.016651
2013-12-03,0.1332198695295139,0.12837484661759696,0.03755216540338677,0.017172999999999994
2013-12-04,0.13211179391997413,0.12377819450371769,0.03429978737821629,0.01707699999999998
2013-12-05,0.13211134362222013,0.12859989373380074,0.037587698821391125,0.021113999999999994
2013-12-06,0.13183609783738456,0.12823628445907026,0.03525907579656838,0.018664000000000014
2013-12-09,0.1320571823323703,0.12848959438203475,0.04044692684238024,0.019123
2013-12-10,0.13417389091919293,0.12819683064733967,0.04533992583578962,0.019709000000000004
2013-12-11,0.13402680444133708,0.1276936151001199,0.048357123281149855,0.019106000000000012
2013-12-12,0.1339167033001326,0.12740308823689306,0.048137829435276544,0.02477299999999999
2013-12-13,0.1336054652912368,0.12408901179342816,0.05103940924945477,0.023010000000000003
2013-12-16,0.1351452954156414,0.12829800741427333,0.055727582592965605,0.023226000000000024
2013-12-17,0.13500032709582008,0.12873636963039023,0.06211606711228475,0.020850000000000007
2013-12-18,0.13419744318519833,0.1342147553060999,0.031328053335088216,0.020539
2013-12-19,0.13477789438926838,0.13466752588757924,0.02275833448130353,0.021452
2013-12-20,0.13346919311346195,0.13404207666700746,0.022721400528202804,0.015463000000000005
2013-12-23,0.1340818693158123,0.1347953422369076,0.014765064275278211,0.03411900000000001
2013-12-24,0.13444650674071806,0.13481420945083816,0.014864345139531346,0.035955
