date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16129139444353086,0.14118501690273297,0.13694874942302704,0.034104565590085914,0.014456000000000024
2014-01-07,0.16852708646581374,0.14124946020007592,0.13534440100193024,0.02954957008647889,0.014621999999999996
2014-01-08,0.1690048720839545,0.14080327886329488,0.1324160397052765,0.029528749285635467,0.020042000000000004
2014-01-09,0.1712477881557649,0.1405849012791445,0.1335621476173401,0.02687739076492593,0.017147000000000023
2014-01-10,0.17291493622109047,0.1407675219268875,0.13208338618278503,0.02238323381858051,0.016711000000000004
2014-01-13,0.17368204289495026,0.14002441331936566,0.13289716839790344,0.024438169437275697,0.015110999999999986
2014-01-14,0.17924139350608123,0.14102778146452966,0.13026563823223114,0.027203174614986156,0.012279999999999985
2014-01-15,0.18273526414347901,0.14129300138462003,0.1288614720106125,0.026584892190033835,0.01202499999999998
2014-01-16,0.18053145040971313,0.13944205028492326,0.12490803003311157,0.009623318606890807,0.016158000000000006
2014-01-17,0.18023827986044938,0.14015082380951463,0.12523747980594635,0.01296783719433095,0.016489000000000004
2014-01-21,0.1795301750423136,0.1396377086170888,0.1262466311454773,0.016249071907412496,0.011327000000000004
2014-01-22,0.17942113161261633,0.13986323874413392,0.12687994539737701,0.01975963370212762,0.011103000000000002
2014-01-23,0.17773257773688583,0.14173383556338576,0.12530863285064697,0.019434919719124755,0.01915799999999998
2014-01-24,0.17576299015179003,0.14583111724264078,0.13602252304553986,0.042327753791733286,0.014055999999999985
2014-01-27,0.17714262940597966,0.14539950028801576,0.13767871260643005,0.05480419158454172,0.009359000000000006
2014-01-28,0.18158779927332824,0.14523545224281753,0.13804991543293,0.04593462107205165,0.01591400000000001
2014-01-29,0.174422872629892,0.1455073385558541,0.13447056710720062,0.03527431442515111,0.016873
2014-01-30,0.1766644629313476,0.1455959041253391,0.13584564626216888,0.03386774596141259,0.019178
2014-01-31,0.16920878348418852,0.14186563011992714,0.13296441733837128,0.041575466596310895,0.02507799999999999
2014-02-03,0.16251414706589587,0.15800046315791225,0.13336029648780823,0.0566421107295455,0.022847000000000006
2014-02-04,0.1575283712278239,0.16063369897824714,0.13851268589496613,0.03425854139014958,0.019680000000000003
2014-02-05,0.16311876404266573,0.15156567622992914,0.13689064979553223,0.03435460655646913,0.022161999999999987
2014-02-06,0.1533678236733496,0.15368756779779025,0.13521642982959747,0.01717891453418624,0.016819
2014-02-07,0.15420253814804696,0.1604203652758993,0.13486337661743164,-0.00538187108395452,0.020390999999999992
2014-02-10,0.15010443355699776,0.16094153429089605,0.13656888902187347,-0.0006937871557649022,0.02348
2014-02-11,0.1468000799914606,0.1593658895691966,0.1342867761850357,-0.011267935221090458,0.020815
2014-02-12,0.14888324233687245,0.1601075775912265,0.13620442152023315,-0.006184041894950282,0.022670999999999997
2014-02-13,0.14219859124063122,0.1574542912139596,0.1314978301525116,-0.022142392506081243,0.01943800000000001
2014-02-14,0.13767659114428088,0.1560588439894179,0.1284177303314209,-0.03201526314347902,0.02088100000000001
2014-02-18,0.14377710656933085,0.14582834183960494,0.1293335258960724,-0.022377449409713174,0.015553000000000011
2014-02-19,0.14399095505834222,0.1405581386090348,0.12903091311454773,-0.026122278860449377,0.01765699999999998
2014-02-20,0.14396053760288885,0.13928025919096906,0.12793982028961182,-0.023902174042313623,0.011065999999999993
2014-02-21,0.14282572506174,0.13921516418565258,0.12906333804130554,-0.029131130612616324,0.016376
2014-02-24,0.13983193269459243,0.1391690127657845,0.12858417630195618,-0.02272857673688583,0.006020999999999999
2014-02-25,0.14087757895585137,0.13987119665429307,0.12793545424938202,-0.028354989151790022,0.01833499999999999
2014-02-26,0.13783802594311484,0.13872061722118154,0.12783852219581604,-0.02426662840597965,0.006643999999999983
2014-02-27,0.13194922957512784,0.14007934227272387,0.12774795293807983,-0.028677798273328253,0.019252999999999992
2014-02-28,0.1297792989023189,0.1389601967810662,0.1287384331226349,-0.015565871629892009,0.011709999999999998
2014-03-03,0.12544079911757966,0.14002867856698875,0.13178467750549316,-0.012839461931347634,0.023026999999999992
