ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CL,ret_UUP,21,0.017857142857142856,8.60374694815839e-06,0.10907690097452964,0.5809523809523809,168
CL,corr_sector_252d,21,0.011904761904761904,4.356822570150181e-05,0.10907690097452964,0.5809523809523809,168
CL,res_vol_vel,21,0.011904761904761904,0.00010524356050458483,0.10907690097452964,0.5809523809523809,168
CL,ret_VIXY,21,0.011904761904761904,2.617624727067072e-05,0.10907690097452964,0.5809523809523809,168
CL,tech_MACD_hist,21,0.011904761904761904,6.956642873729537e-05,0.10907690097452964,0.5809523809523809,168
CL,corr_sector_21d,21,0.005952380952380952,4.692421317373735e-06,0.10907690097452964,0.5809523809523809,168
CL,garch_cond_vol,21,0.005952380952380952,0.00013800360207363074,0.10907690097452964,0.5809523809523809,168
CL,tech_RSI,21,0.005952380952380952,0.00017315486948267042,0.10907690097452964,0.5809523809523809,168
CL,event_div_gravity,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,macro_inflation_fwd_5y5y,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,mom21_SPY,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,mom21_UUP,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,ret_HYG,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,ret_SPY,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,ret_TARGET,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,ret_TLT,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,ret_USO,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,rv_10d,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,vol_of_vol,21,0.0,0.0,0.10907690097452964,0.5809523809523809,168
CL,mom21_VIXY,63,0.35714285714285715,0.00889034619034467,0.13258596522979202,0.5988095238095238,168
CL,ewma_vol,63,0.34523809523809523,0.010480425227228337,0.13258596522979202,0.5988095238095238,168
CL,mom21_USO,63,0.24404761904761904,0.004843473485336549,0.13258596522979202,0.5988095238095238,168
CL,macro_inflation_fwd_abs_chg_21d,63,0.18452380952380953,0.004121285494110779,0.13258596522979202,0.5988095238095238,168
CL,macro_yield_curve_slope,63,0.18452380952380953,0.006050945115445913,0.13258596522979202,0.5988095238095238,168
CL,iv_atm_z_score,63,0.17857142857142858,0.0018512180368935064,0.13258596522979202,0.5988095238095238,168
CL,macro_inflation_fwd_chg_63d,63,0.16071428571428573,0.004809451474031942,0.13258596522979202,0.5988095238095238,168
CL,rv_126d,63,0.13690476190476192,0.008414025566873375,0.13258596522979202,0.5988095238095238,168
CL,beta_spy,63,0.125,0.00502920833961486,0.13258596522979202,0.5988095238095238,168
CL,mom21_HYG,63,0.10119047619047619,0.0006943668829542777,0.13258596522979202,0.5988095238095238,168
CL,vol_chg_21d,63,0.08928571428571429,0.0011911177800897088,0.13258596522979202,0.5988095238095238,168
CL,macro_hy_spread_chg_5d,63,0.07738095238095238,0.0004888976415978281,0.13258596522979202,0.5988095238095238,168
CL,sector_wedge,63,0.07738095238095238,0.001192539194788039,0.13258596522979202,0.5988095238095238,168
CL,event_fed_gravity,63,0.07142857142857142,0.007663824972290241,0.13258596522979202,0.5988095238095238,168
CL,corr_sector_21d,63,0.05952380952380952,0.0008625113383488118,0.13258596522979202,0.5988095238095238,168
CL,vol_vel,63,0.05357142857142857,0.0006103752979061153,0.13258596522979202,0.5988095238095238,168
CL,rv_5d,63,0.03571428571428571,8.922470509390104e-05,0.13258596522979202,0.5988095238095238,168
CL,rv_21d,63,0.02976190476190476,0.0008111528270352411,0.13258596522979202,0.5988095238095238,168
CL,vrp_wedge,63,0.02976190476190476,0.0002018029631755526,0.13258596522979202,0.5988095238095238,168
CL,macro_hy_spread,63,0.023809523809523808,0.00011249695851098544,0.13258596522979202,0.5988095238095238,168
CL,macro_inflation_fwd_zscore,63,0.023809523809523808,0.00012625417099383578,0.13258596522979202,0.5988095238095238,168
CL,res_vol,63,0.023809523809523808,0.0002627900543584918,0.13258596522979202,0.5988095238095238,168
CL,tech_MACD_hist,63,0.023809523809523808,0.0004113763869329116,0.13258596522979202,0.5988095238095238,168
CL,event_div_gravity,63,0.017857142857142856,0.0010131540427764517,0.13258596522979202,0.5988095238095238,168
CL,macro_breakeven_5y,63,0.017857142857142856,0.0006640849274962661,0.13258596522979202,0.5988095238095238,168
CL,macro_inflation_fwd_5y5y,63,0.017857142857142856,0.00023527462272739027,0.13258596522979202,0.5988095238095238,168
CL,mom21_SPY,63,0.017857142857142856,0.00017362633616951483,0.13258596522979202,0.5988095238095238,168
CL,tech_RSI,63,0.017857142857142856,0.00010082268800838737,0.13258596522979202,0.5988095238095238,168
CL,term_structure_slope,63,0.017857142857142856,0.0001040672109771769,0.13258596522979202,0.5988095238095238,168
CL,event_earn_gravity,63,0.011904761904761904,5.2699508643729096e-05,0.13258596522979202,0.5988095238095238,168
CL,garch_cond_vol,63,0.011904761904761904,0.00010208530607767412,0.13258596522979202,0.5988095238095238,168
CL,macro_dollar_ret,63,0.011904761904761904,2.2933390166504925e-05,0.13258596522979202,0.5988095238095238,168
CL,macro_inflation_fwd_chg_21d,63,0.011904761904761904,0.0004033656410720377,0.13258596522979202,0.5988095238095238,168
CL,mom21_TLT,63,0.011904761904761904,0.0006820163424179797,0.13258596522979202,0.5988095238095238,168
CL,mom21_UUP,63,0.011904761904761904,0.00020427432501139614,0.13258596522979202,0.5988095238095238,168
CL,put_call_skew_30d,63,0.011904761904761904,3.079126165880284e-05,0.13258596522979202,0.5988095238095238,168
CL,res_vol_vel,63,0.011904761904761904,0.00015729768063088388,0.13258596522979202,0.5988095238095238,168
CL,ret_HYG,63,0.011904761904761904,2.81966519901631e-05,0.13258596522979202,0.5988095238095238,168
CL,ret_TLT,63,0.011904761904761904,5.824254590974963e-05,0.13258596522979202,0.5988095238095238,168
CL,ret_USO,63,0.011904761904761904,6.978058607031961e-05,0.13258596522979202,0.5988095238095238,168
CL,ret_UUP,63,0.011904761904761904,3.107633843866298e-05,0.13258596522979202,0.5988095238095238,168
CL,ret_VIXY,63,0.011904761904761904,7.930988834802372e-05,0.13258596522979202,0.5988095238095238,168
CL,vol_of_vol,63,0.011904761904761904,0.0001776098629703157,0.13258596522979202,0.5988095238095238,168
CL,price_regime,63,0.005952380952380952,8.30506484085164e-06,0.13258596522979202,0.5988095238095238,168
CL,ret_SPY,63,0.005952380952380952,3.999925289871999e-05,0.13258596522979202,0.5988095238095238,168
CL,ret_TARGET,63,0.005952380952380952,7.611122058709194e-06,0.13258596522979202,0.5988095238095238,168
CL,rv_10d,63,0.005952380952380952,7.448144005175249e-05,0.13258596522979202,0.5988095238095238,168
CL,rv_63d,63,0.005952380952380952,0.00015743270207532175,0.13258596522979202,0.5988095238095238,168
CL,corr_sector_252d,63,0.0,0.0,0.13258596522979202,0.5988095238095238,168
CL,vol_regime_zscore,63,0.0,0.0,0.13258596522979202,0.5988095238095238,168
CL,ewma_vol,126,0.2976190476190476,0.008271941952191365,0.11562011009386795,0.5583333333333333,168
CL,macro_inflation_fwd_abs_chg_21d,126,0.26785714285714285,0.0036368214482465394,0.11562011009386795,0.5583333333333333,168
CL,rv_126d,126,0.26785714285714285,0.01968230571673408,0.11562011009386795,0.5583333333333333,168
CL,mom21_TLT,126,0.2619047619047619,0.006065888955793193,0.11562011009386795,0.5583333333333333,168
CL,macro_breakeven_5y,126,0.25595238095238093,0.00908605774424078,0.11562011009386795,0.5583333333333333,168
CL,mom21_VIXY,126,0.24404761904761904,0.003988918722746303,0.11562011009386795,0.5583333333333333,168
CL,vrp_wedge,126,0.2261904761904762,0.004127184007216268,0.11562011009386795,0.5583333333333333,168
CL,macro_yield_curve_slope,126,0.21428571428571427,0.01433539587471864,0.11562011009386795,0.5583333333333333,168
CL,macro_inflation_fwd_5y5y,126,0.19642857142857142,0.002918255333324378,0.11562011009386795,0.5583333333333333,168
CL,macro_hy_spread_chg_5d,126,0.16666666666666666,0.0008360437239405799,0.11562011009386795,0.5583333333333333,168
CL,price_regime,126,0.16666666666666666,0.004414789321423022,0.11562011009386795,0.5583333333333333,168
CL,event_fed_gravity,126,0.15476190476190477,0.009932776160520268,0.11562011009386795,0.5583333333333333,168
CL,tech_RSI,126,0.1488095238095238,0.0009991811795068456,0.11562011009386795,0.5583333333333333,168
CL,corr_sector_21d,126,0.14285714285714285,0.0026896372011312006,0.11562011009386795,0.5583333333333333,168
CL,macro_inflation_fwd_chg_63d,126,0.14285714285714285,0.0016287200374998606,0.11562011009386795,0.5583333333333333,168
CL,mom21_USO,126,0.13095238095238096,0.0013757145606381812,0.11562011009386795,0.5583333333333333,168
CL,beta_spy,126,0.1130952380952381,0.004495199768937411,0.11562011009386795,0.5583333333333333,168
CL,mom21_HYG,126,0.1130952380952381,0.0010643858518210208,0.11562011009386795,0.5583333333333333,168
CL,res_vol,126,0.09523809523809523,0.002234525231491706,0.11562011009386795,0.5583333333333333,168
CL,vol_vel,126,0.08928571428571429,0.00037012129890605865,0.11562011009386795,0.5583333333333333,168
CL,res_vol_vel,126,0.08333333333333333,0.00034006074744255587,0.11562011009386795,0.5583333333333333,168
CL,put_call_skew_30d,126,0.07738095238095238,0.0010864554029571738,0.11562011009386795,0.5583333333333333,168
CL,macro_inflation_fwd_chg_21d,126,0.07142857142857142,0.0003499120202707535,0.11562011009386795,0.5583333333333333,168
CL,event_div_gravity,126,0.05952380952380952,0.0009632290813494361,0.11562011009386795,0.5583333333333333,168
CL,mom21_UUP,126,0.05952380952380952,0.00032877974091667146,0.11562011009386795,0.5583333333333333,168
CL,term_structure_slope,126,0.05952380952380952,0.0011364911819349126,0.11562011009386795,0.5583333333333333,168
CL,iv_atm_z_score,126,0.05357142857142857,0.0007359443368683196,0.11562011009386795,0.5583333333333333,168
CL,macro_hy_spread,126,0.05357142857142857,0.003181064760961542,0.11562011009386795,0.5583333333333333,168
CL,macro_inflation_fwd_zscore,126,0.047619047619047616,0.0010784875750387798,0.11562011009386795,0.5583333333333333,168
CL,ret_TLT,126,0.047619047619047616,6.554471548685627e-05,0.11562011009386795,0.5583333333333333,168
CL,vol_chg_21d,126,0.047619047619047616,0.0008186715578822019,0.11562011009386795,0.5583333333333333,168
CL,vol_regime_zscore,126,0.047619047619047616,0.0003941617057680984,0.11562011009386795,0.5583333333333333,168
CL,ret_SPY,126,0.041666666666666664,9.389721716762687e-05,0.11562011009386795,0.5583333333333333,168
CL,corr_sector_252d,126,0.03571428571428571,0.0006994118812154147,0.11562011009386795,0.5583333333333333,168
CL,sector_wedge,126,0.03571428571428571,0.0003403775173127184,0.11562011009386795,0.5583333333333333,168
CL,tech_MACD_hist,126,0.03571428571428571,0.0001183651961632302,0.11562011009386795,0.5583333333333333,168
CL,event_earn_gravity,126,0.023809523809523808,0.0001826441134051501,0.11562011009386795,0.5583333333333333,168
CL,macro_dollar_ret,126,0.023809523809523808,5.6582444853664323e-05,0.11562011009386795,0.5583333333333333,168
CL,mom21_SPY,126,0.023809523809523808,0.0002659713180689311,0.11562011009386795,0.5583333333333333,168
CL,ret_HYG,126,0.023809523809523808,9.534572474165868e-05,0.11562011009386795,0.5583333333333333,168
CL,ret_USO,126,0.023809523809523808,1.850567727655523e-05,0.11562011009386795,0.5583333333333333,168
CL,ret_UUP,126,0.023809523809523808,1.0407628924997629e-05,0.11562011009386795,0.5583333333333333,168
CL,ret_VIXY,126,0.023809523809523808,9.503990843078324e-05,0.11562011009386795,0.5583333333333333,168
CL,rv_10d,126,0.023809523809523808,0.00015688392408272746,0.11562011009386795,0.5583333333333333,168
CL,rv_21d,126,0.023809523809523808,0.002052144838263883,0.11562011009386795,0.5583333333333333,168
CL,rv_5d,126,0.023809523809523808,0.0001516425960568776,0.11562011009386795,0.5583333333333333,168
CL,garch_cond_vol,126,0.017857142857142856,3.134216671348588e-05,0.11562011009386795,0.5583333333333333,168
CL,ret_TARGET,126,0.017857142857142856,1.2387508528780009e-05,0.11562011009386795,0.5583333333333333,168
CL,rv_63d,126,0.011904761904761904,0.0002507511681079561,0.11562011009386795,0.5583333333333333,168
CL,vol_of_vol,126,0.011904761904761904,9.224570829260397e-05,0.11562011009386795,0.5583333333333333,168
