date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18272358420650125,0.1915923979362974,0.18558043241500854,0.048028120150594544,0.03153500000000001
2014-01-07,0.18226863595151666,0.19204114828708826,0.18912339210510254,0.03443044044783383,0.031694
2014-01-08,0.18217384189761787,0.1917229328413126,0.1879141628742218,0.035032952789235156,0.029176000000000007
2014-01-09,0.18196454374208662,0.19184534896927732,0.18819911777973175,0.03356117365827094,0.033539999999999986
2014-01-10,0.18063140139475548,0.1916095127839,0.18445944786071777,0.027599061390489066,0.039633
2014-01-13,0.17932755330864175,0.1912878619528648,0.18338996171951294,0.03565836280892651,0.012868000000000018
2014-01-14,0.18098870279354956,0.19203746603872798,0.1897200644016266,0.02011260874326956,0.021592
2014-01-15,0.181891614346414,0.19143943030563554,0.18724870681762695,0.028217357707103013,0.012877
2014-01-16,0.1788144549421358,0.19118548685750744,0.18458430469036102,-0.01267056140988615,0.006964999999999999
2014-01-17,0.17790554045216636,0.19105657450483918,0.1828865259885788,-0.021962049832077724,0.01935500000000001
2014-01-21,0.1778114768444828,0.19077238436152713,0.1831238716840744,-0.007771113637350308,0.01119299999999998
2014-01-22,0.17724703945284714,0.19105184025721672,0.18412502110004425,-0.018736765904493385,0.018205
2014-01-23,0.17663281286178573,0.19314886337473264,0.18470975756645203,-0.002434072799524345,0.011838999999999988
2014-01-24,0.1760015641086863,0.1914523674352322,0.1859840601682663,0.03637423341750637,0.0008849999999999969
2014-01-27,0.17534944492686935,0.19387150331612316,0.18598835170269012,0.036120096838012455,0.007944000000000007
2014-01-28,0.17541953400109772,0.19328772031817162,0.1859908103942871,0.027574856473777193,0.013706999999999997
2014-01-29,0.1754338759358353,0.1920606159733003,0.18646381795406342,0.027867587187444948,0.020240000000000008
2014-01-30,0.17526290231719058,0.19384302089522001,0.18848198652267456,0.021832344230876988,0.018314000000000025
2014-01-31,0.1745804895797588,0.19380692659848361,0.18805000185966492,0.02822008643091717,0.008892000000000011
2014-02-03,0.17123116067914387,0.1933463842859044,0.1893601417541504,0.054629974003371135,0.031337000000000004
2014-02-04,0.17075397071319462,0.19386024740758798,0.18975122272968292,0.038438031290791375,0.037348999999999966
2014-02-05,0.1693621898786232,0.1937850093825471,0.18959258496761322,0.04122844099246503,0.03077000000000002
2014-02-06,0.16982581855640028,0.19290986937709326,0.1879701465368271,0.021147312477030028,0.03433999999999998
2014-02-07,0.1699188492466216,0.19231507146504379,0.18730507791042328,0.007426497538815524,0.030755000000000005
2014-02-10,0.16946096397074567,0.1920381590475167,0.1873280107975006,0.007601497324513179,0.03146399999999999
2014-02-11,0.1687306526722987,0.19174867762117292,0.18610505759716034,-0.0012387089076994484,0.034341999999999984
