ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
F,macro_hy_spread,63,0.5952380952380952,0.02409538232565194,0.06752626040993559,0.8238095238095239,168
F,iv_atm_z_score,63,0.5595238095238095,0.00841992588876013,0.06752626040993559,0.8238095238095239,168
F,res_vol,63,0.4583333333333333,0.014795830200808,0.06752626040993559,0.8238095238095239,168
F,mom21_USO,63,0.39285714285714285,0.005929099143151541,0.06752626040993559,0.8238095238095239,168
F,mom21_HYG,63,0.30952380952380953,0.0031755804271625665,0.06752626040993559,0.8238095238095239,168
F,beta_spy,63,0.2976190476190476,0.012540112709717211,0.06752626040993559,0.8238095238095239,168
F,corr_sector_21d,63,0.27976190476190477,0.010564448293294787,0.06752626040993559,0.8238095238095239,168
F,macro_inflation_fwd_chg_63d,63,0.2619047619047619,0.0072609708199832665,0.06752626040993559,0.8238095238095239,168
F,macro_inflation_fwd_5y5y,63,0.24404761904761904,0.007026528680245486,0.06752626040993559,0.8238095238095239,168
F,rv_21d,63,0.20833333333333334,0.0024355452199244657,0.06752626040993559,0.8238095238095239,168
F,mom21_VIXY,63,0.20238095238095238,0.0036816068603321758,0.06752626040993559,0.8238095238095239,168
F,put_call_skew_30d,63,0.19642857142857142,0.0016426309618944358,0.06752626040993559,0.8238095238095239,168
F,macro_breakeven_5y,63,0.18452380952380953,0.0030236360896257037,0.06752626040993559,0.8238095238095239,168
F,macro_inflation_fwd_abs_chg_21d,63,0.17857142857142858,0.00231456334674558,0.06752626040993559,0.8238095238095239,168
F,ewma_vol,63,0.16666666666666666,0.003883784510444475,0.06752626040993559,0.8238095238095239,168
F,vrp_wedge,63,0.16666666666666666,0.0027864857303249134,0.06752626040993559,0.8238095238095239,168
F,garch_cond_vol,63,0.15476190476190477,0.005746154652334431,0.06752626040993559,0.8238095238095239,168
F,macro_yield_curve_slope,63,0.15476190476190477,0.00784066015102737,0.06752626040993559,0.8238095238095239,168
F,rv_5d,63,0.15476190476190477,0.001538877376940078,0.06752626040993559,0.8238095238095239,168
F,rv_126d,63,0.13095238095238096,0.007815939700961633,0.06752626040993559,0.8238095238095239,168
F,event_fed_gravity,63,0.1130952380952381,0.005355561376693419,0.06752626040993559,0.8238095238095239,168
F,mom21_TLT,63,0.10119047619047619,0.002028819570690387,0.06752626040993559,0.8238095238095239,168
F,macro_inflation_fwd_zscore,63,0.08928571428571429,0.0006179256332352788,0.06752626040993559,0.8238095238095239,168
F,rv_10d,63,0.07738095238095238,0.0008190769090985859,0.06752626040993559,0.8238095238095239,168
F,sector_wedge,63,0.07738095238095238,0.003045026242402679,0.06752626040993559,0.8238095238095239,168
F,vol_chg_21d,63,0.07142857142857142,0.0015172090523561362,0.06752626040993559,0.8238095238095239,168
F,vol_regime_zscore,63,0.07142857142857142,0.0008422244647128222,0.06752626040993559,0.8238095238095239,168
F,event_earn_gravity,63,0.06547619047619048,0.0001239057229010447,0.06752626040993559,0.8238095238095239,168
F,vol_vel,63,0.06547619047619048,0.00014600538964969402,0.06752626040993559,0.8238095238095239,168
F,res_vol_vel,63,0.05952380952380952,0.0007847055487640476,0.06752626040993559,0.8238095238095239,168
F,tech_MACD_hist,63,0.05952380952380952,0.0011205300414278369,0.06752626040993559,0.8238095238095239,168
F,vol_of_vol,63,0.05952380952380952,0.00018404586622576606,0.06752626040993559,0.8238095238095239,168
F,ret_HYG,63,0.05357142857142857,4.680609204750083e-05,0.06752626040993559,0.8238095238095239,168
F,term_structure_slope,63,0.05357142857142857,0.0004281691884707584,0.06752626040993559,0.8238095238095239,168
F,rv_63d,63,0.047619047619047616,0.0013998733935231555,0.06752626040993559,0.8238095238095239,168
F,corr_sector_252d,63,0.041666666666666664,0.0031297298940352377,0.06752626040993559,0.8238095238095239,168
F,macro_hy_spread_chg_5d,63,0.041666666666666664,0.0007432818790601726,0.06752626040993559,0.8238095238095239,168
F,macro_inflation_fwd_chg_21d,63,0.041666666666666664,0.0008728459713524097,0.06752626040993559,0.8238095238095239,168
F,mom21_SPY,63,0.041666666666666664,0.0014096821342956946,0.06752626040993559,0.8238095238095239,168
F,ret_TARGET,63,0.041666666666666664,8.350285641467803e-05,0.06752626040993559,0.8238095238095239,168
F,tech_RSI,63,0.041666666666666664,0.0008038381084205399,0.06752626040993559,0.8238095238095239,168
F,mom21_UUP,63,0.03571428571428571,0.00033171094479890175,0.06752626040993559,0.8238095238095239,168
F,ret_SPY,63,0.03571428571428571,0.00015300560853180804,0.06752626040993559,0.8238095238095239,168
F,ret_USO,63,0.03571428571428571,0.00016627583175398057,0.06752626040993559,0.8238095238095239,168
F,ret_UUP,63,0.02976190476190476,9.120837713166421e-05,0.06752626040993559,0.8238095238095239,168
F,macro_dollar_ret,63,0.023809523809523808,3.268837745291672e-05,0.06752626040993559,0.8238095238095239,168
F,ret_VIXY,63,0.023809523809523808,6.307195498854237e-05,0.06752626040993559,0.8238095238095239,168
F,event_div_gravity,63,0.017857142857142856,6.826428009581154e-05,0.06752626040993559,0.8238095238095239,168
F,ret_TLT,63,0.017857142857142856,8.100790178350988e-06,0.06752626040993559,0.8238095238095239,168
F,price_regime,126,0.8690476190476191,0.08017776445924935,0.0662234312692123,0.7595238095238096,168
F,res_vol,126,0.5833333333333334,0.02943553773551878,0.0662234312692123,0.7595238095238096,168
F,rv_126d,126,0.40476190476190477,0.012587392816734619,0.0662234312692123,0.7595238095238096,168
F,put_call_skew_30d,126,0.3333333333333333,0.0018431471294125137,0.0662234312692123,0.7595238095238096,168
F,macro_yield_curve_slope,126,0.3273809523809524,0.01982926047689414,0.0662234312692123,0.7595238095238096,168
F,macro_breakeven_5y,126,0.2857142857142857,0.003733204353930641,0.0662234312692123,0.7595238095238096,168
F,corr_sector_252d,126,0.25,0.006886914303840773,0.0662234312692123,0.7595238095238096,168
F,beta_spy,126,0.23214285714285715,0.010537545850396693,0.0662234312692123,0.7595238095238096,168
F,vrp_wedge,126,0.22023809523809523,0.010152300168945413,0.0662234312692123,0.7595238095238096,168
F,garch_cond_vol,126,0.20833333333333334,0.007316378234857939,0.0662234312692123,0.7595238095238096,168
F,mom21_HYG,126,0.19642857142857142,0.0008951740640350672,0.0662234312692123,0.7595238095238096,168
F,mom21_VIXY,126,0.19642857142857142,0.001381517330245012,0.0662234312692123,0.7595238095238096,168
F,event_fed_gravity,126,0.17261904761904762,0.01698133870233248,0.0662234312692123,0.7595238095238096,168
F,macro_inflation_fwd_abs_chg_21d,126,0.17261904761904762,0.0009012266460645256,0.0662234312692123,0.7595238095238096,168
F,rv_5d,126,0.17261904761904762,0.0011100592594446824,0.0662234312692123,0.7595238095238096,168
F,vol_chg_21d,126,0.17261904761904762,0.00720968517068766,0.0662234312692123,0.7595238095238096,168
F,macro_inflation_fwd_5y5y,126,0.16666666666666666,0.007253196456341739,0.0662234312692123,0.7595238095238096,168
F,mom21_TLT,126,0.16666666666666666,0.0041896688812241515,0.0662234312692123,0.7595238095238096,168
F,macro_inflation_fwd_chg_21d,126,0.16071428571428573,0.001534106420731898,0.0662234312692123,0.7595238095238096,168
F,term_structure_slope,126,0.16071428571428573,0.004001048159635251,0.0662234312692123,0.7595238095238096,168
F,rv_63d,126,0.1488095238095238,0.0013632142038107766,0.0662234312692123,0.7595238095238096,168
F,vol_regime_zscore,126,0.1488095238095238,0.0017895930563507753,0.0662234312692123,0.7595238095238096,168
F,mom21_USO,126,0.14285714285714285,0.0012799800338656833,0.0662234312692123,0.7595238095238096,168
F,ewma_vol,126,0.13690476190476192,0.0030098666362198888,0.0662234312692123,0.7595238095238096,168
F,macro_inflation_fwd_chg_63d,126,0.13095238095238096,0.0038307503181959873,0.0662234312692123,0.7595238095238096,168
F,res_vol_vel,126,0.13095238095238096,0.00039424260787970946,0.0662234312692123,0.7595238095238096,168
F,macro_hy_spread,126,0.125,0.0025657831275760004,0.0662234312692123,0.7595238095238096,168
F,macro_hy_spread_chg_5d,126,0.125,0.0006029016763218717,0.0662234312692123,0.7595238095238096,168
F,corr_sector_21d,126,0.1130952380952381,0.001454211994875178,0.0662234312692123,0.7595238095238096,168
F,event_div_gravity,126,0.1130952380952381,0.0008310297091851831,0.0662234312692123,0.7595238095238096,168
F,ret_TARGET,126,0.1130952380952381,0.0003659219248958545,0.0662234312692123,0.7595238095238096,168
F,ret_VIXY,126,0.1130952380952381,0.00031242336132892385,0.0662234312692123,0.7595238095238096,168
F,tech_RSI,126,0.1130952380952381,0.0016979202605278344,0.0662234312692123,0.7595238095238096,168
F,vol_of_vol,126,0.1130952380952381,0.001265454492326935,0.0662234312692123,0.7595238095238096,168
F,vol_vel,126,0.1130952380952381,0.0001384416273760275,0.0662234312692123,0.7595238095238096,168
F,macro_inflation_fwd_zscore,126,0.10714285714285714,0.0009152217883969596,0.0662234312692123,0.7595238095238096,168
F,mom21_SPY,126,0.10714285714285714,0.0032523590520370464,0.0662234312692123,0.7595238095238096,168
F,ret_TLT,126,0.10714285714285714,0.00011872470088726721,0.0662234312692123,0.7595238095238096,168
F,rv_21d,126,0.10714285714285714,0.0020589713475048167,0.0662234312692123,0.7595238095238096,168
F,sector_wedge,126,0.10714285714285714,0.0018750373530834977,0.0662234312692123,0.7595238095238096,168
F,rv_10d,126,0.10119047619047619,0.00031336375576489293,0.0662234312692123,0.7595238095238096,168
F,mom21_UUP,126,0.09523809523809523,0.00011560259384820135,0.0662234312692123,0.7595238095238096,168
F,iv_atm_z_score,126,0.08928571428571429,0.0003882401883869127,0.0662234312692123,0.7595238095238096,168
F,macro_dollar_ret,126,0.06547619047619048,1.8834130158873567e-05,0.0662234312692123,0.7595238095238096,168
F,tech_MACD_hist,126,0.06547619047619048,0.0002038381215820523,0.0662234312692123,0.7595238095238096,168
F,ret_SPY,126,0.05357142857142857,0.00011873223058366046,0.0662234312692123,0.7595238095238096,168
F,ret_UUP,126,0.047619047619047616,1.2541326066562772e-05,0.0662234312692123,0.7595238095238096,168
F,ret_HYG,126,0.041666666666666664,7.89302670173226e-05,0.0662234312692123,0.7595238095238096,168
F,event_earn_gravity,126,0.03571428571428571,3.887228077642915e-05,0.0662234312692123,0.7595238095238096,168
F,ret_USO,126,0.023809523809523808,4.450510983357896e-05,0.0662234312692123,0.7595238095238096,168
