ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
UNH,macro_inflation_fwd_5y5y,126,0.6436170212765957,0.019266482678609195,0.05434722937826005,0.7361702127659575,188
UNH,iv_atm_z_score,126,0.5638297872340425,0.012359963262014249,0.05434722937826005,0.7361702127659575,188
UNH,macro_breakeven_5y,126,0.5585106382978723,0.018347733560938953,0.05434722937826005,0.7361702127659575,188
UNH,macro_hy_spread_chg_5d,126,0.5531914893617021,0.004030768186421172,0.05434722937826005,0.7361702127659575,188
UNH,macro_inflation_fwd_abs_chg_21d,126,0.5531914893617021,0.004140008494529059,0.05434722937826005,0.7361702127659575,188
UNH,mom21_TLT,126,0.5478723404255319,0.010748110937100786,0.05434722937826005,0.7361702127659575,188
UNH,vol_vel,126,0.5478723404255319,0.005172032548161525,0.05434722937826005,0.7361702127659575,188
UNH,macro_inflation_fwd_zscore,126,0.5425531914893617,0.026244916859935647,0.05434722937826005,0.7361702127659575,188
UNH,res_vol_vel,126,0.526595744680851,0.0019150126130220617,0.05434722937826005,0.7361702127659575,188
UNH,mom21_USO,126,0.5212765957446809,0.007052744473583444,0.05434722937826005,0.7361702127659575,188
UNH,mom21_VIXY,126,0.5053191489361702,0.006267240386705054,0.05434722937826005,0.7361702127659575,188
UNH,price_regime,126,0.5053191489361702,0.007468368544573811,0.05434722937826005,0.7361702127659575,188
UNH,res_vol,126,0.48404255319148937,0.011205002820697599,0.05434722937826005,0.7361702127659575,188
UNH,rv_5d,126,0.48404255319148937,0.0033603862270873207,0.05434722937826005,0.7361702127659575,188
UNH,vol_chg_21d,126,0.4734042553191489,0.0073515159153535155,0.05434722937826005,0.7361702127659575,188
UNH,macro_inflation_fwd_chg_21d,126,0.4521276595744681,0.004922000761274188,0.05434722937826005,0.7361702127659575,188
UNH,mom21_HYG,126,0.4521276595744681,0.0053992268271649034,0.05434722937826005,0.7361702127659575,188
UNH,corr_sector_21d,126,0.44680851063829785,0.012224003516165169,0.05434722937826005,0.7361702127659575,188
UNH,macro_hy_spread,126,0.44680851063829785,0.02767678645300387,0.05434722937826005,0.7361702127659575,188
UNH,rv_63d,126,0.44680851063829785,0.009936462340722695,0.05434722937826005,0.7361702127659575,188
UNH,vol_of_vol,126,0.44680851063829785,0.004318207472052983,0.05434722937826005,0.7361702127659575,188
UNH,event_fed_gravity,126,0.42021276595744683,0.016078884486564804,0.05434722937826005,0.7361702127659575,188
UNH,macro_inflation_fwd_chg_63d,126,0.42021276595744683,0.007293015288152731,0.05434722937826005,0.7361702127659575,188
UNH,vol_regime_zscore,126,0.4148936170212766,0.006046275063775426,0.05434722937826005,0.7361702127659575,188
UNH,rv_126d,126,0.39893617021276595,0.012772616779282974,0.05434722937826005,0.7361702127659575,188
UNH,put_call_skew_30d,126,0.3882978723404255,0.00726290467028552,0.05434722937826005,0.7361702127659575,188
UNH,tech_RSI,126,0.3882978723404255,0.0024888503619915217,0.05434722937826005,0.7361702127659575,188
UNH,term_structure_slope,126,0.3829787234042553,0.006591010659283067,0.05434722937826005,0.7361702127659575,188
UNH,mom21_UUP,126,0.3723404255319149,0.002001437876697778,0.05434722937826005,0.7361702127659575,188
UNH,ewma_vol,126,0.34574468085106386,0.00419278217376035,0.05434722937826005,0.7361702127659575,188
UNH,ret_TLT,126,0.34574468085106386,0.0003483407868724694,0.05434722937826005,0.7361702127659575,188
UNH,sector_wedge,126,0.3404255319148936,0.011564764695774997,0.05434722937826005,0.7361702127659575,188
UNH,ret_USO,126,0.324468085106383,0.0005333696475739498,0.05434722937826005,0.7361702127659575,188
UNH,ret_TARGET,126,0.3191489361702128,0.0005185895947416138,0.05434722937826005,0.7361702127659575,188
UNH,rv_10d,126,0.30851063829787234,0.002418301573752529,0.05434722937826005,0.7361702127659575,188
UNH,mom21_SPY,126,0.30319148936170215,0.003821431723156293,0.05434722937826005,0.7361702127659575,188
UNH,tech_MACD_hist,126,0.2978723404255319,0.0020399189745447777,0.05434722937826005,0.7361702127659575,188
UNH,vrp_wedge,126,0.2978723404255319,0.012095704816130565,0.05434722937826005,0.7361702127659575,188
UNH,garch_cond_vol,126,0.26595744680851063,0.0012079207217524643,0.05434722937826005,0.7361702127659575,188
UNH,macro_dollar_ret,126,0.2553191489361702,0.0003700580270628261,0.05434722937826005,0.7361702127659575,188
UNH,rv_21d,126,0.19680851063829788,0.016630801084847702,0.05434722937826005,0.7361702127659575,188
UNH,ret_SPY,126,0.19148936170212766,0.00015833201497048274,0.05434722937826005,0.7361702127659575,188
UNH,ret_HYG,126,0.17553191489361702,0.00020315412382640677,0.05434722937826005,0.7361702127659575,188
UNH,ret_UUP,126,0.16489361702127658,0.0001387684519067983,0.05434722937826005,0.7361702127659575,188
UNH,ret_VIXY,126,0.13829787234042554,0.00010081780430137506,0.05434722937826005,0.7361702127659575,188
UNH,event_div_gravity,126,0.0,0.0,0.05434722937826005,0.7361702127659575,188
UNH,event_earn_gravity,126,0.0,0.0,0.05434722937826005,0.7361702127659575,188
